date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
1993-06-08,0.0934291930869193,-0.41897608519525925,0.0775339755743482,0.1178829661487287,0.1034454027845173,14.74,-0.0205351514612441,-0.6658802739176118,0.5685307512946149,0.4849181923084739,0.06919008325651775,0.36714710681492396,0.6063581521392474,-0.0005324755056232101,0.8572361485420575,0.8486612729543144,0.022232292455051775,0.8096944004477177,0.888942932358585,-0.0007009118039035373,0.7687053972474427,0.7083733464711038,0.045679062537191006,0.6343904009747483,0.7926729602550703,-0.0012614506846119783,0.773948359225632,0.7353856639273497,0.03673307183099625,0.6492006771511651,0.7997105499782935,0.0017940382857730638,0.8529384974107701,0.8494368203023528,0.007430397327455543,0.8362270886804752,0.8646049637611828,-0.00032233647909759986,0.5920387305807759,0.4838423018931641,0.08203827251097476,0.3684268698120161,0.6358765941890323,-0.001723879848059989,4.413397884301293,4.110617597856758,0.21428652465937206,3.7693877501085304,4.478522693220538,-0.0027470160355232216,0.633111792621016,0.6028582145308635,0.03392715549916571,0.5155050986161006,0.6756602371167658,-0.0022393918155657784,4.196040772888894,4.150271226964613,0.09030462586410629,3.970066239420674,4.242869121866686,0.0012566157103296274,0.5332452573454391,0.450494940302376,0.055791327239712175,0.3606403047180243,0.5455484288714196,-0.000647535343472657,0.5583769948215402,0.498377806327402,0.04314878477244242,0.43345344337039765,0.5717870561542204,-0.00048702665247428955,0.02513173747610107,0.047882866025026005,0.013021948202681231,0.022082072347131988,0.07281313865237335,0.00016050869099837274,-0.033048592395637906,-0.025160879692897476,0.04378235301000208,-0.0965699841570214,0.10465112048362155,-0.0014855093031423258,0.09960516407743675,0.11407607547689431,0.01819257635071801,0.09164281943137696,0.14637329947577501,-0.00023825844937978044,0.08960516407743675,0.10322770881227068,0.02044518978234596,0.08469910790673452,0.14274659895155012,-0.00015418041966196172,0.08627183074410345,0.08520212074442157,0.01259317912655195,0.07349553953367273,0.11519983071220866,-0.00011214140480305128,0.5169419041288359,0.7666255361031157,0.18881803689698684,0.4154627717911289,1.0683992382049388,0.003153346472685252
1993-06-09,0.1007962577890467,-0.37506968767752896,0.0808094626231939,0.1175852682954044,0.1032168200709415,13.96,-0.0171126262177034,-0.5886506092956507,0.5697321016331788,0.4844724080950601,0.0686110561241453,0.36714710681492396,0.6063581521392474,-0.0019276868687404525,0.8404172438021638,0.8471544615036113,0.021712649012784368,0.8096944004477177,0.888942932358585,-3.044763300439229e-05,0.7506851421689851,0.7062739555667995,0.042618804190875624,0.6343904009747483,0.7834361715091398,-0.001723738386323933,0.7979753659969089,0.7382913506373978,0.03918861284511043,0.6492006771511651,0.7997105499782935,0.002669700168643196,0.8505357967336424,0.8490104656133537,0.007103263489216556,0.8362270886804752,0.8646049637611828,-0.0007404824751337028,0.5740184755023183,0.4813036032835842,0.07833947344877569,0.3684268698120161,0.6358765941890323,-0.0032556904571954728,4.383364125837198,4.106506244699807,0.20813705180113146,3.7693877501085304,4.478522693220538,-0.0050083456517547335,0.6017765712901424,0.5991640312395324,0.02953737738949953,0.5155050986161006,0.6616141603637875,-0.003149346793349743,4.2162341490021955,4.15247468069509,0.09134362906377544,3.970066239420674,4.242869121866686,0.0014116354169416642,0.5245955349077794,0.4494472956041939,0.05416974485209869,0.3606403047180243,0.5429621280225592,-0.0009666627955147225,0.5535715934672849,0.49767486093983865,0.04211703235721226,0.43345344337039765,0.5717870561542204,-0.0009587085624702908,0.028976058559505382,0.04822756533564468,0.012411351178861328,0.02513173747610107,0.07281313865237335,7.954233044427398e-06,-0.04145804476558483,-0.026992586149380028,0.04365935822555489,-0.0965699841570214,0.10465112048362155,-0.0037754698086414087,0.09720246340030904,0.11372959491612714,0.01844292729115555,0.09164281943137696,0.14637329947577501,-0.0004619457349752431,0.08720246340030904,0.10296110237973544,0.020616934628320985,0.08469910790673452,0.14274659895155012,-0.00018340899481678418,0.08386913006697574,0.08497545137600229,0.012574318978345631,0.07349553953367273,0.11519983071220866,-4.4140624737551426e-05,0.5439722867465223,0.7709727343830509,0.1825364473791341,0.4154627717911289,1.0683992382049388,0.0067636586818628115
1993-06-10,0.1012492712241067,-0.4200281159216672,0.0772047408087781,0.1175059511641356,0.1032266804023139,13.31,-0.0164281211689955,-0.6677307555049403,0.5685019660254786,0.4825795987893716,0.06568208199837863,0.36714710681492396,0.5697321016331788,0.004490138836174069,0.8576391423099646,0.847986631177647,0.021779498623160917,0.8096944004477177,0.888942932358585,0.0014770181179551043,0.769137176284486,0.7055590058055667,0.04142149399759165,0.6343904009747483,0.769137176284486,0.003577195481399091,0.7733726538429075,0.7395974301899089,0.039894393121853965,0.6492006771511651,0.7997105499782935,0.0016631545628129102,0.8529960679490426,0.8484300208227469,0.00622529266115855,0.8362270886804752,0.8612797629970922,-6.998286535881737e-05,0.5924705096178193,0.47913329905502355,0.0745360748705643,0.3684268698120161,0.5924705096178193,0.006227516858280835,4.414117516029699,4.103285985840265,0.20278581084312866,3.7693877501085304,4.414117516029699,0.017365040991263195,0.6338626083909858,0.5977764536408924,0.027124341888651086,0.5155050986161006,0.6338626083909858,0.0010711741297447785,4.19555692421667,4.152781873101909,0.09147757067186857,3.970066239420674,4.242869121866686,-0.00048392015629834876,0.5334525112832199,0.448971814767227,0.05338284175900892,0.3606403047180243,0.5334525112832199,0.0048024852576142975,0.5584921358980851,0.49701011492703184,0.04103301963065279,0.43345344337039765,0.5584921358980851,0.00341356184520907,0.025039624614865162,0.04803830015980488,0.012730543193371049,0.025039624614865162,0.07281313865237335,-0.001388923412405226,-0.032847095511684354,-0.030148735004894345,0.041640223092014594,-0.0965699841570214,0.10465112048362155,-0.001370338086834492,0.0996627346157092,0.11341376002867065,0.018626121237330102,0.09164281943137696,0.14637329947577501,-0.00031639594702266935,0.08966273461570919,0.10290987739542948,0.020648615131507356,0.08469910790673452,0.14274659895155012,-4.765644792816358e-05,0.08632940128237589,0.08505653134327164,0.012577559422019399,0.07349553953367273,0.11519983071220866,0.0005085649797741727,0.5162942355732709,0.776014307572158,0.17383275690809524,0.5162942355732709,1.0683992382049388,-0.014078117392684403
1993-06-11,0.1001933594598539,-0.3359921479103386,0.0789782257358547,0.1105164455940616,0.1027907602370655,12.71,-0.0123210908767465,-0.519914719742135,0.5659933670910549,0.4867198007370159,0.06815327484497619,0.36714710681492396,0.5697321016331788,0.003909538445632801,0.8342626869212996,0.8482209756202712,0.02160465312075127,0.8096944004477177,0.888942932358585,0.000522720740765782,0.7442626869212996,0.7077136170447367,0.0422496579420453,0.6343904009747483,0.769137176284486,0.002319769776975479,0.7993267004243882,0.7424751293536551,0.04196932382768819,0.6492006771511651,0.7997105499782935,0.00296014641944258,0.8443907139274769,0.8479332693995778,0.00613068757236306,0.8362270886804752,0.8612797629970922,-0.0006264121274557157,0.569198673418211,0.4838858482604098,0.07705443206521972,0.3684268698120161,0.5924705096178193,0.004743893642738887,4.35743482870373,4.116948640415666,0.2101112801586023,3.7693877501085304,4.414117516029699,0.013829656898099785,0.593314447978397,0.5967666610435205,0.026894758236195793,0.5155050986161006,0.6338626083909858,-0.001084102825322622,4.22975087085136,4.15403184628516,0.09234583482836667,3.970066239420674,4.242869121866686,0.0006989297544056814,0.5159355233796389,0.4526583263667815,0.05529968397846796,0.3606403047180243,0.5334525112832199,0.0038011763415655825,0.5482930354456077,0.4997430436573567,0.0425107862240181,0.43345344337039765,0.5584921358980851,0.002816382813903556,0.03235751206596871,0.04708471729057509,0.013148264742719335,0.025039624614865162,0.07281313865237335,-0.0009847935276620303,-0.04814129282406752,-0.03221526605300627,0.041455891931790154,-0.0965699841570214,0.10465112048362155,-0.0026238647077946728,0.0966666666666666,0.11296338048154697,0.018914486842892146,0.09164281943137696,0.14637329947577501,-0.0003705678412735713,0.08586534008487759,0.10267473404335617,0.020813937297111496,0.08469910790673452,0.14274659895155012,-7.499283040390825e-05,0.07932670042438819,0.08518953303115771,0.012501974572794923,0.07349553953367273,0.11519983071220866,0.00014000177672218874,0.5680298480902528,0.7652268766749569,0.17961436849643964,0.5162942355732709,1.0683992382049388,-0.010967005821078358
1993-06-14,0.1001030343650163,-0.37896369933654056,0.0757116794080868,0.1105973505240839,0.1020357173213945,12.33,-0.0136901009741627,-0.5955000260426755,0.5696255551504472,0.4906154716633367,0.07051322326337985,0.36714710681492396,0.5697321016331788,0.005118085762971192,0.8419088945604047,0.849099870705954,0.020962922850015667,0.8096944004477177,0.888942932358585,0.0002990730142397503,0.7522833394099575,0.7103184309572963,0.04329825742580385,0.6343904009747483,0.769137176284486,0.002624519436479514,0.7958444363422789,0.7451131552480201,0.04355296289746334,0.6492006771511651,0.7997105499782935,0.0029333892893723445,0.8507488896991054,0.8476560866670761,0.005866089996085148,0.8362270886804752,0.8612797629970922,-5.6991407045666565e-05,0.5756166727432908,0.4887134471872658,0.07958419956995043,0.3684268698120161,0.5924705096178193,0.005668632806711824,4.386027787905485,4.13151646242895,0.21801351816733144,3.7693877501085304,4.414117516029699,0.016586708902728963,0.6045556587147224,0.5962988238962802,0.026672902957113886,0.5155050986161006,0.6338626083909858,-0.00044446071074562347,4.214443219969855,4.15393044700777,0.09227830705420373,3.970066239420674,4.242869121866686,0.001292272575850745,0.5253626695834462,0.45674080120145916,0.057460279628058934,0.3606403047180243,0.5334525112832199,0.004477339847154982,0.5539977793982109,0.502703844528195,0.044094769591296386,0.43345344337039765,0.5584921358980851,0.003253587431642046,0.028635109814764578,0.04596304332673595,0.01370563943556545,0.025039624614865162,0.07281313865237335,-0.001223752415512939,-0.04071221938646433,-0.03433648385353105,0.040744912431861444,-0.0965699841570214,0.10465112048362155,-0.0012154813179188748,0.09741555636577205,0.11264878551729234,0.019117059843281263,0.09164281943137696,0.14637329947577501,-0.0005659324842765684,0.08741555636577206,0.10268100166851717,0.020809322027652993,0.08469910790673452,0.14274659895155012,-0.00038470231703774464,0.08408222303243876,0.0855603108494463,0.012352782530530942,0.07349553953367273,0.11519983071220866,0.0003902924403037975,0.5415749908850636,0.7534854782846729,0.18605973232976297,0.5162942355732709,1.0683992382049388,-0.0132397913153309
1993-06-15,0.1005891064191283,-0.9459690868349939,0.0427630054305092,0.1101279042869993,0.1020780370510307,11.99,-0.0157436161202872,-1.0,0.6166666666666666,0.4978297087139703,0.07548437929037474,0.36714710681492396,0.6166666666666666,0.006401522346802644,0.8300000000000001,0.8487885453414616,0.021196728278208066,0.8096944004477177,0.888942932358585,0.0003901234469580549,0.78,0.7141975574514539,0.0458186235918981,0.6343904009747483,0.78,0.004081574338441088,0.75,0.7456076532558099,0.043549495442110606,0.6492006771511651,0.7997105499782935,0.00045179613177685106,0.8666666666666667,0.8483978336787608,0.007145567327801319,0.8362270886804752,0.8666666666666667,0.0005543488280276813,0.64,0.4973178147164775,0.08592064405201706,0.3684268698120161,0.64,0.008381806377603352,4.483333333333333,4.152139113157935,0.2304550255847431,3.7693877501085304,4.483333333333333,0.02026117146960966,0.6563888888888889,0.5984682477297802,0.02955217412147807,0.5155050986161006,0.6563888888888889,0.0022424931437121185,4.195829493475894,4.15422741963013,0.09240302833073655,3.970066239420674,4.242869121866686,-0.0012658715306187393,0.542,0.46182614057708393,0.060214229619191546,0.3606403047180243,0.542,0.0051478028429626675,0.5733333333333334,0.5067615302850113,0.04660227632915271,0.43345344337039765,0.5733333333333334,0.004112995454049961,0.03133333333333328,0.0449353897079271,0.013990553598987633,0.025039624614865162,0.07281313865237335,-0.001034807388912703,0.043333333333332905,-0.031288913469564125,0.044028569907547555,-0.0965699841570214,0.10465112048362155,0.0018137195569331566,0.1066666666666666,0.11257370517227434,0.01913744700642476,0.09164281943137696,0.14637329947577501,0.00020907824275602358,0.09,0.1024447566490427,0.020924805478882636,0.08469910790673452,0.14274659895155012,0.00018104520420203057,0.08333333333333331,0.08589364418277964,0.012197264088140765,0.07349553953367273,0.11519983071220866,0.0003508771929824584,0.4,0.7338289269908554,0.200999638511047,0.4,1.0683992382049388,-0.019610693431770156
1993-06-16,0.1014037091457897,-1.0693961666496072,0.0378729957767827,0.1103475038661691,0.1015282290213912,11.87,-0.0136901009741627,-1.0,0.6166666666666666,0.5039111549434327,0.07979115805337628,0.36714710681492396,0.6166666666666666,0.01143196209334467,0.8300000000000001,0.8491591626160716,0.020796395608722044,0.8096944004477177,0.888942932358585,-0.003012361359612534,0.78,0.7180750530729729,0.047894772318047896,0.6343904009747483,0.78,0.0075737648683844696,0.75,0.746036859580998,0.04354836873880874,0.6492006771511651,0.7997105499782935,0.00268884856465982,0.8666666666666667,0.8489244650653871,0.008029748512132446,0.8362270886804752,0.8666666666666667,0.0011992538795620484,0.64,0.5052805307752007,0.0912311939127525,0.3684268698120161,0.64,0.013508408955362863,4.483333333333333,4.171387226054064,0.24099576645020732,3.7693877501085304,4.483333333333333,0.03338987700170136,0.6563888888888889,0.6005986162163068,0.03201261852675628,0.5155050986161006,0.6563888888888889,0.004543896491620049,4.195829493475894,4.153024841676043,0.09169454783431559,3.970066239420674,4.242869121866686,0.010131617734994346,0.542,0.4667165532778985,0.06251144779440779,0.3606403047180243,0.542,0.008367876590939025,0.5733333333333334,0.5106688759663587,0.048696980374505976,0.43345344337039765,0.5733333333333334,0.006936937891757223,0.03133333333333328,0.043952322688460034,0.014219149763037682,0.025039624614865162,0.07281313865237335,-0.001430938699181805,0.043333333333332905,-0.029565879890477625,0.04618790429400855,-0.0965699841570214,0.10465112048362155,0.007020084680881015,0.1066666666666666,0.11277232950289255,0.019054312652691176,0.09164281943137696,0.14637329947577501,-0.001959003831741765,0.09,0.10261674959303466,0.02080734126778262,0.08469910790673452,0.14274659895155012,-0.002514498891553699,0.08333333333333331,0.08622697751611297,0.01203050472768637,0.07349553953367273,0.11519983071220866,-0.0010230893341474118,0.4,0.7151987682306737,0.21342607004466907,0.4,1.0683992382049388,-0.03223548095103176
1993-06-17,0.101141308735152,-0.6311687284009531,0.0448855140091905,0.0843760710666957,0.1016858272898782,11.66,-0.010267575730622,-1.0,0.6166666666666666,0.5147715189321103,0.07961697731193322,0.36714710681492396,0.6166666666666666,0.010465916963743138,0.8300000000000001,0.8462974193244396,0.01923970406432812,0.8096944004477177,0.888942932358585,-0.0025332679489639305,0.78,0.7252701296979381,0.04580247822170578,0.6343904009747483,0.78,0.0068279829962793965,0.75,0.7485912657174248,0.04218628397141396,0.6492006771511651,0.7997105499782935,0.0026386400808076724,0.8666666666666667,0.8500637562509711,0.008811711323343544,0.8362270886804752,0.8666666666666667,0.0012434956950559493,0.64,0.5181135192827955,0.09122740853828551,0.3684268698120161,0.64,0.01370669717937239,4.483333333333333,4.203107609205679,0.23819996365456894,3.7693877501085304,4.483333333333333,0.03234946496629462,0.6563888888888889,0.6049153178833458,0.03339394394368004,0.5155050986161006,0.6563888888888889,0.003875773171938359,4.195829493475894,4.162649878524287,0.08536049896355971,3.970066239420674,4.242869121866686,0.008591344521713395,0.542,0.4746660360392906,0.06146161590437525,0.3606403047180243,0.542,0.008105263157894739,0.5733333333333334,0.5172589669635281,0.04780491150392186,0.43345344337039765,0.5733333333333334,0.006628754493992724,0.03133333333333328,0.04259293092423732,0.014060073081128489,0.025039624614865162,0.07281313865237335,-0.001476508663902016,0.043333333333332905,-0.022896799443640658,0.0466010152672651,-0.0965699841570214,0.10465112048362155,0.004725326343862329,0.1066666666666666,0.11091127586273788,0.017693468542887385,0.09164281943137696,0.14637329947577501,-0.0018231491768209238,0.09,0.10022797564605863,0.019323341215118923,0.08469910790673452,0.14274659895155012,-0.0019761011202555486,0.08333333333333331,0.08525504264867292,0.011424539650937442,0.07349553953367273,0.11519983071220866,-0.0009838683670387273,0.4,0.6845750613271936,0.2125129568973732,0.4,1.0683992382049388,-0.030378849291866943
1993-06-18,0.0968182081302875,-0.2707963790529856,0.0677297616503983,0.0887942657618773,0.1030888828888734,12.24,-0.0184197601525247,-0.40523786970926634,0.557074056532943,0.5217345095409801,0.07687534987092691,0.36714710681492396,0.6166666666666666,0.008189265555984534,0.8289111005864325,0.8438363698022456,0.018125985092241722,0.8096944004477177,0.888942932358585,-0.0031595700932711863,0.7389111005864325,0.7297022685737252,0.0425001577727314,0.6343904009747483,0.78,0.0055010894532465365,0.7904073898662762,0.7531183432875059,0.041568126886890176,0.6492006771511651,0.7997105499782935,0.004652101952267968,0.8319036791461201,0.849506927785247,0.009558197290511385,0.8319036791461201,0.8666666666666667,-0.0005731690728034291,0.5674148113065886,0.5275056221685287,0.08600047763730836,0.3684268698120161,0.64,0.009639100463577185,4.314622138024793,4.225404041158232,0.22643371316568447,3.7693877501085304,4.483333333333333,0.024248818259001655,0.5900321416930119,0.6052794650368933,0.03318932800592018,0.5155050986161006,0.6563888888888889,0.0008720755067200883,4.249816473049245,4.173511004798582,0.08186955612747432,3.970066239420674,4.249816473049245,0.012863669943302621,0.5009510816420107,0.4803135901213912,0.05834921124955653,0.3606403047180243,0.542,0.0061338540996882926,0.5389277593595901,0.5218360050341341,0.04520765988064599,0.43345344337039765,0.5733333333333334,0.005099557365821805,0.03797667771757925,0.04152241491274271,0.013546331822311249,0.025039624614865162,0.07281313865237335,-0.001034296733866495,-0.05884446549380187,-0.023516629358328184,0.04699095157491575,-0.0965699841570214,0.10465112048362155,0.001985553613853659,0.0966666666666666,0.10867928414475803,0.01649330170006544,0.09164281943137696,0.14637329947577501,-0.002477147054105657,0.08408147797325521,0.09805475348047862,0.018557763410325744,0.08408147797325521,0.14274659895155012,-0.002809654916636469,0.0704073898662762,0.08367407052663328,0.011179384000258316,0.0704073898662762,0.11519983071220866,-0.0016625393126540834,0.6081667456017568,0.6661234917800078,0.2020687871953508,0.4,1.0683992382049388,-0.02109545368570579
1993-06-21,0.09703651448016,-0.1913158454184004,0.0686571542394371,0.0831329543187042,0.1023814839867235,12.25,-0.0163507759657515,-0.2654346678160851,0.5504801896653893,0.5291846184757877,0.07192044026902839,0.36714710681492396,0.6166666666666666,0.008375744994963215,0.8152540919948905,0.840151927784061,0.01594030907884779,0.8096944004477177,0.88036549095169,-0.0034269157345683957,0.7537855286743308,0.7356720249587044,0.0366798035028064,0.6429678423816433,0.78,0.00583250980487829,0.7424429398135342,0.7551396176395234,0.039986957677188344,0.6492006771511651,0.7997105499782935,0.002948465002783457,0.8323729540025547,0.8489858809089054,0.010174136606497252,0.8319036791461201,0.8666666666666667,-0.0008357531226956991,0.5395618018211984,0.5352701171346576,0.07948123943820416,0.3684268698120161,0.64,0.008419394932965119,4.233897505971898,4.2444041869016385,0.2097948147428031,3.7693877501085304,4.483333333333333,0.021313445878326,0.596720441656944,0.606442351766474,0.03245345478694983,0.5155050986161006,0.6563888888888889,0.0021247910426686113,4.257122968268506,4.1860968160056835,0.0740325433557988,3.970066239420674,4.257122968268506,0.013797437250304712,0.4755506040914416,0.48487072763856665,0.05408420970509082,0.3606403047180243,0.542,0.0051663503657447245,0.5203776387017869,0.5257530784987745,0.041353291292043876,0.43345344337039765,0.5733333333333334,0.004256616491834114,0.044827034610345144,0.04088235086020782,0.01306405172488228,0.025039624614865162,0.07281313865237335,-0.0009097338739106166,0.03937983871265183,-0.016719138214844526,0.045748249108499665,-0.06381975333069516,0.10465112048362155,0.005431557475965631,0.09096037933077855,0.10604068007656327,0.014809743063910717,0.09096037933077855,0.14637329947577501,-0.0028185183560274904,0.0833333333333333,0.09534817407767789,0.016439067934561676,0.0833333333333333,0.14274659895155012,-0.0029311117293299195,0.07094638216858265,0.08212160779472723,0.010671653999755918,0.0704073898662762,0.11519983071220866,-0.0018393732442765897,0.6570978662643703,0.648529366811718,0.18614180837115124,0.4,1.0683992382049388,-0.01944354030946841
