date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
1993-05-24,0.081834889072527,0.40875780574027665,0.1620011289825203,0.1076457236548186,0.1130237293059966,14.1,-0.0048445937227515,0.7900718061264861,0.39134103476108817,0.4737419747513306,0.0707938045454981,0.39134103476108817,0.6063581521392474,-0.02081186123781864,0.88036549095169,0.8558945554531914,0.026057092094784077,0.822587654507797,0.888942932358585,0.0010902242372739204,0.6429678423816433,0.6946059246675123,0.05420894380892619,0.6343904009747483,0.7926729602550703,-0.016633901985936332,0.6864221047606485,0.7240712516803469,0.022676565472630947,0.6864221047606485,0.7472510627926882,-0.0059377252261439235,0.848252263333773,0.8520219152660665,0.0070335919817757055,0.8427938915293852,0.8646049637611828,-0.001201180797761276,0.37959329809486114,0.4689317937674419,0.09104571130872718,0.3795727535919246,0.6358765941890323,-0.02724434995545051,3.828942034283704,4.069267415585889,0.22786003599022447,3.828942034283704,4.478522693220538,-0.07073879496583674,0.5563494118462404,0.6074095203524902,0.036756895976742636,0.5563494118462404,0.6756602371167658,-0.01325675836339171,3.9949716605127166,4.122887296547682,0.09424544516280532,3.9949716605127166,4.21988105255765,-0.0196881570977683,0.37738994714229185,0.4391722125306014,0.05893509331538544,0.37738994714229185,0.5455484288714196,-0.018684275747680865,0.4395019253569387,0.4885656424200053,0.04666734877948008,0.4395019253569387,0.5717870561542204,-0.014236508429068115,0.06211197821464686,0.04939342988940387,0.012639084822585231,0.022082072347131988,0.06211197821464686,0.004447767318612763,-0.06381975333069516,-0.02852778621607066,0.04111545901463857,-0.0965699841570214,0.03027588159860194,-0.006555093077195716,0.14451222809530087,0.12037946031478239,0.018830168937329018,0.10269418005430216,0.14451222809530087,0.004486683719960922,0.13902445619060178,0.10841760566557143,0.02237218427173546,0.08656014112016142,0.13902445619060178,0.005165540459954194,0.10589447380983785,0.08924659596447619,0.012001222057623329,0.0766666666666666,0.10589447380983785,0.0019435507082751584,1.02652513214427,0.8023584491133458,0.20942574448804918,0.4154627717911289,1.02652513214427,0.06327742344405045
1993-05-25,0.0877262732954592,0.47677538330857655,0.162597758345563,0.1009377537552232,0.1129566219652349,14.04,-0.0027683392701437,0.9097121091569677,0.36714710681492396,0.4525919068426775,0.06782448713567227,0.36714710681492396,0.6063581521392474,-0.026579005036035934,0.8598937057664742,0.8548285787482165,0.025650471274378337,0.822587654507797,0.888942932358585,0.0020997729930252174,0.6634396275668591,0.6816825913986911,0.04366940011845572,0.6343904009747483,0.7834361715091398,-0.013332949326920073,0.6492006771511651,0.715005156215869,0.031107221304336446,0.6492006771511651,0.7472510627926882,-0.010894487293502557,0.8612797629970922,0.8522436025144134,0.007282548465161985,0.8427938915293852,0.8646049637611828,-0.00036946675156562185,0.3684268698120161,0.44329523597925197,0.07882231969546874,0.3684268698120161,0.6358765941890323,-0.02971663604189069,3.7693877501085304,3.99964707169912,0.20089482760837668,3.7693877501085304,4.478522693220538,-0.0787927714568897,0.5155050986161006,0.5913940065024237,0.03838487928272909,0.5155050986161006,0.6616141603637875,-0.016234340194187433,3.970066239420674,4.102677413050486,0.10279281178260044,3.970066239420674,4.21988105255765,-0.024371870739958872,0.3606403047180243,0.4206814001152619,0.051152430973350344,0.3606403047180243,0.5429621280225592,-0.020257980367170542,0.43345344337039765,0.4751479366351899,0.040944070050530176,0.43345344337039765,0.5717870561542204,-0.015370401420424753,0.07281313865237335,0.05446653651992801,0.010689588628281546,0.02882492813166126,0.07281313865237335,0.004887578946745787,0.014345244649219827,-0.026610870187555306,0.04259611170557322,-0.0965699841570214,0.03027588159860194,-0.001770070772153568,0.14637329947577501,0.12460358280079462,0.019439708450968162,0.10269418005430216,0.14637329947577501,0.0044882074567707065,0.14274659895155012,0.11343880635562505,0.023831138004164802,0.08656014112016142,0.14274659895155012,0.0057843738499691304,0.11519983071220866,0.09192632729216091,0.014287552744209531,0.0766666666666666,0.11519983071220866,0.0033880031972466037,1.0683992382049388,0.863495540819058,0.1878134150962594,0.4154627717911289,1.0683992382049388,0.07254849626820109
1993-05-26,0.0894206840096411,0.05111267432337812,0.1156381388475768,0.1098760759369156,0.111790899503854,12.88,0.0,0.16098777476521434,0.45711161109495746,0.4376672527382485,0.04488933847220788,0.36714710681492396,0.49503774207741635,-0.002897524115912653,0.8456236239415647,0.8552913662594481,0.025437588432469252,0.822587654507797,0.888942932358585,0.0017830917636385557,0.7041794294890433,0.6737569171966815,0.029316068307779313,0.6343904009747483,0.7041794294890433,0.0003343297056822323,0.7377607606812755,0.7140561260047276,0.03024170073421487,0.6492006771511651,0.7430839184549792,-0.0004457729409096389,0.8483078076885799,0.8506138869071531,0.0060537808095997335,0.8427938915293852,0.8612797629970922,-0.0006686594113644646,0.4591028525547831,0.42561786181582706,0.047081829255547034,0.3684268698120161,0.4807456788255363,-0.001671648528411149,4.052086085450204,3.9570034109220855,0.1260279686533861,3.7693877501085304,4.09837107541075,-0.0035661835272771114,0.6122799666089245,0.5864605871269374,0.031616382825062926,0.5155050986161006,0.6139124016595269,-0.00013670370187895346,4.168891680290616,4.1006252734715165,0.10123377041192369,3.970066239420674,4.21988105255765,-0.003984414099524732,0.43759154145013346,0.41014434145801937,0.03223164959445743,0.3606403047180243,0.44419174598370936,-0.0005126388820460878,0.49012399892944936,0.4669816309127127,0.026424318821732528,0.43345344337039765,0.4951864197063841,-0.0003900513232959356,0.052532457479315856,0.056837289454693476,0.006578122350944642,0.05099467372267464,0.07281313865237335,0.00012258755875015534,-0.03288838890504274,-0.032927297237919775,0.03814265267384991,-0.0965699841570214,0.014345244649219827,-0.0028975241159126374,0.11169219231142004,0.12517485879545276,0.018962078232286926,0.10269418005430216,0.14637329947577501,0.0006686594113644584,0.1005980982968112,0.11442989275512336,0.023057880682654554,0.08656014112016142,0.14274659895155012,0.0011144323522741004,0.0766666666666666,0.09112221376512866,0.01488497827557748,0.0766666666666666,0.11519983071220866,0.0,0.8063457211678251,0.9025838357567275,0.11831846037419128,0.772603175203633,1.0683992382049388,0.0025074727926167237
1993-05-27,0.0886213090491866,0.0621748358330371,0.1165284558744804,0.1095039546117569,0.1116871574619714,13.1,-0.0034272171384092,0.18044569141710856,0.4492419648046358,0.43427251640489495,0.042540568105865754,0.36714710681492396,0.49503774207741635,-0.00471890797993287,0.8504664831971472,0.8573804347722811,0.024060457246864092,0.822587654507797,0.888942932358585,0.002903943372266392,0.7050874655994651,0.6741486175428377,0.029703341791163535,0.6343904009747483,0.7050874655994651,0.000544489382299957,0.7365500458673798,0.7135338588765194,0.029800409409182778,0.6492006771511651,0.7430839184549792,-0.0007259858430666011,0.8464917354677365,0.8498304862148407,0.0060295913279191996,0.8427938915293852,0.8612797629970922,-0.0010889787645998893,0.4545626720026745,0.4236593600850461,0.04539965534041161,0.3684268698120161,0.4807456788255363,-0.0027224469114997354,4.042400366939039,3.9528252738964205,0.12238228383313507,3.7693877501085304,4.09837107541075,-0.005807886744532809,0.6119086807326631,0.58630042520762,0.0314827232250774,0.5155050986161006,0.6139124016595269,-0.00022263565854041545,4.1580700517612,4.095957137929004,0.09732548415192288,3.970066239420674,4.21988105255765,-0.006489017084050215,0.43619921941415346,0.40954373426057983,0.03167986303727318,0.3606403047180243,0.44419174598370936,-0.0008348837195265949,0.4890646234672907,0.46652464717553066,0.025995467158035707,0.43345344337039765,0.4951864197063841,-0.0006352376126832729,0.05286540405313717,0.056980912914950756,0.006473320410119119,0.05099467372267464,0.07281313865237335,0.00019964610684332132,-0.040758035195364355,-0.03632203357127331,0.03716533266119474,-0.0965699841570214,0.014345244649219827,-0.004718907979932847,0.1135082645322635,0.12595825948776512,0.01829016926521129,0.10269418005430216,0.14637329947577501,0.0010889787645998938,0.1036248853315503,0.11573556057564396,0.02201585582155892,0.08656014112016142,0.14274659895155012,0.0018149646076664949,0.0766666666666666,0.09112221376512868,0.01488497827557748,0.0766666666666666,0.11519983071220866,0.0,0.8131559919959881,0.9055215883528989,0.11566715182575996,0.772603175203633,1.0683992382049388,0.004083670367249609
1993-05-28,0.0954662449010257,-0.0710131962344594,0.1031311816875891,0.1107211615541812,0.1115449053924263,13.47,-0.0082253211321822,-0.05382693466381837,0.5245080370718835,0.4375521064496802,0.047783450543261684,0.36714710681492396,0.5245080370718835,0.00579179015754322,0.8096944004477177,0.8559167755323778,0.026361572987192123,0.8096944004477177,0.888942932358585,-0.0029480118713479785,0.7448136366241659,0.6786112750893778,0.0359712056896548,0.6343904009747483,0.7448136366241659,0.004710685167479905,0.7082617916274643,0.710051646193768,0.028131787411854903,0.6492006771511651,0.7414158734962398,-0.003538694246304449,0.8469245717483697,0.8488936889547641,0.005669832169542196,0.8427938915293852,0.8612797629970922,-0.0005452394094003838,0.4936389328856157,0.4251167839529906,0.04734705457285566,0.3684268698120161,0.4936389328856157,0.002858475941094402,4.127841370405217,3.956142276172958,0.1265600783509038,3.7693877501085304,4.127841370405217,0.00632900573906466,0.6101959666006986,0.5859287817017373,0.03117501095846047,0.5155050986161006,0.6137815191583587,-0.00031160506868784427,4.240293041634731,4.098339321540712,0.1004862992045436,3.970066239420674,4.240293041634731,0.005600333400671096,0.4475071541705869,0.40992313238864925,0.03210664807517157,0.3606403047180243,0.4475071541705869,0.000801549075898368,0.4984097332214039,0.46688744429952705,0.026409318592329718,0.43345344337039765,0.4984097332214039,0.0006922350027102064,0.05090257905081697,0.05696431191087771,0.00648865613943578,0.05090257905081697,0.07281313865237335,-0.00010931407318816079,0.10465112048362155,-0.026028135185314282,0.055838882635765474,-0.0965699841570214,0.10465112048362155,0.013585466092180806,0.09164281943137696,0.12475179586581638,0.020032969145050053,0.09164281943137696,0.14637329947577501,-0.0018361615706277655,0.08471824768300723,0.11547836495768951,0.02235900928091945,0.08471824768300723,0.14274659895155012,-0.0011118503007202195,0.0766666666666666,0.09112221376512866,0.01488497827557748,0.0766666666666666,0.11519983071220866,0.0,0.7311605728676636,0.9009973497705911,0.12137312551077639,0.7311605728676636,1.0683992382049388,-0.0068856058898541204
1993-06-01,0.0907779876211258,0.055330825228000785,0.1201168739901325,0.1136512323354263,0.1131330276502104,13.67,0.0,0.16840733997908275,0.45411080916401514,0.43572499480068216,0.04675497023654363,0.36714710681492396,0.5245080370718835,-0.004547436990377913,0.847470271283683,0.8570411519317613,0.025729982221673164,0.8096944004477177,0.888942932358585,0.002764735197320666,0.7045256758656905,0.6788220956642622,0.03611599809009307,0.6343904009747483,0.7448136366241659,0.00023062092178568103,0.7372990988457458,0.7097705520939221,0.027842595313845083,0.6492006771511651,0.7414158734962398,-0.0004574194056104424,0.8476153149352855,0.8484720478049954,0.005591907828516938,0.8427938915293852,0.8612797629970922,-0.0009465248887616919,0.4573716206715472,0.42406268107856865,0.046492163672584484,0.3684268698120161,0.4936389328856157,-0.002597117572665459,4.048392790765967,3.953893523374192,0.12468733073484221,3.7693877501085304,4.127841370405217,-0.00555314273830919,0.6121383903126953,0.5858425795111181,0.03110114013843712,0.5155050986161006,0.6137815191583587,-0.00018256987174036787,4.164765247845113,4.095826842222353,0.0984594877102405,3.970066239420674,4.240293041634731,-0.0061239783013929345,0.43706063033927445,0.40959987417382654,0.03181418799420183,0.3606403047180243,0.4475071541705869,-0.0007923461827149906,0.489720044823361,0.46664148696216196,0.02618310470745218,0.43345344337039765,0.4984097332214039,-0.0006073749870025661,0.052659414484086495,0.05704161278833532,0.006432059088403406,0.05090257905081697,0.07281313865237335,0.00018497119571242833,-0.035889190835985026,-0.027855246834312213,0.05583272881165099,-0.0965699841570214,0.10465112048362155,-0.004973539176398662,0.11238468506471441,0.12517343701558512,0.019721442474641086,0.09164281943137696,0.14637329947577501,0.0010767227789346952,0.10175225288563516,0.1161811002073041,0.021799115699869486,0.08471824768300723,0.14274659895155012,0.001688012418385972,0.0766666666666666,0.09112221376512866,0.01488497827557748,0.0766666666666666,0.11519983071220866,0.0,0.808942568992679,0.9025785040822238,0.12005344405996318,0.7311605728676636,1.0683992382049388,0.004037710421005116
1993-06-02,0.0906476469087987,0.056157996113593046,0.1195981703890873,0.1130668851440354,0.1037091992882327,13.48,-0.0013690100974163,0.16986230175438088,0.45352235795711676,0.43157345638865224,0.042996120583307845,0.36714710681492396,0.5245080370718835,0.006006996784888764,0.8478323951033128,0.8595656259913127,0.023354545330802466,0.8096944004477177,0.888942932358585,-0.004378052303258384,0.7045935740818711,0.6790364443154873,0.03626166133169148,0.6343904009747483,0.7448136366241659,0.007610567397908441,0.7372085678908384,0.709349821533382,0.027389321532808368,0.6492006771511651,0.7377607606812755,0.004255187846597224,0.8474795185029244,0.8476065957618738,0.004974768995533601,0.8427938915293852,0.8612797629970922,0.00039985283865962007,0.45703212959064426,0.4216913261550794,0.04408287863724411,0.3684268698120161,0.4936389328856157,0.008187988860282071,4.047668543126708,3.9488232701457875,0.11963787906299002,3.7693877501085304,4.127841370405217,0.022082541425077817,0.6121106274865238,0.5856754903439344,0.030954734673447303,0.5155050986161006,0.6122799666089245,0.004672863548712868,4.1639560627643855,4.0902343432430275,0.09267259052332748,3.970066239420674,4.240293041634731,0.017847478472598252,0.43695651974113087,0.4088763515495687,0.03109337419581506,0.3606403047180243,0.4475071541705869,0.005994019440996923,0.48964083023781696,0.46608692801530516,0.025625438475659117,0.43345344337039765,0.4984097332214039,0.005345479649763427,0.052684310496686045,0.05721057646573646,0.0062916529236864156,0.05090257905081697,0.07281313865237335,-0.0006485397912335036,-0.03647764204288342,-0.03239027721376085,0.05449098777794898,-0.0965699841570214,0.10465112048362155,0.005952292617835886,0.11252048149707558,0.12615606715986244,0.018800206388822814,0.09164281943137696,0.14637329947577501,-0.003485250885853839,0.10197858027290377,0.11772294412257833,0.02013095124830702,0.08471824768300723,0.14274659895155012,-0.003977433185179612,0.0766666666666666,0.09112221376512868,0.01488497827557748,0.0766666666666666,0.11519983071220866,-0.002900596001718615,0.8094518056140334,0.9062633671232639,0.11652103157832164,0.7311605728676636,1.0683992382049388,-0.022558036939507777
1993-06-03,0.0903643697420029,-0.2938796659204127,0.0844382907646587,0.1132843066181742,0.1037107432375607,13.54,-0.0047915353409569,-0.44584048354074773,0.5602320376087248,0.44765072146021295,0.05605675373434428,0.36714710681492396,0.5602320376087248,0.015824199250353086,0.8308058892319016,0.8539227283312391,0.022797939733972147,0.8096944004477177,0.888942932358585,-0.005258466866490353,0.7408058892319016,0.689507186488608,0.037449313586656735,0.6343904009747483,0.7448136366241659,0.01005972957346779,0.7935653709420581,0.7188151709004414,0.036863435862194024,0.6492006771511651,0.7935653709420581,0.010411059164155991,0.8363248526522147,0.8468509967315965,0.0059596179429388385,0.8363248526522147,0.8612797629970922,-0.0007461550898209977,0.568046407521745,0.4401619439224433,0.05997530153010974,0.3684268698120161,0.568046407521745,0.02094151710331337,4.329780447188546,3.9969087478345413,0.15973694929695817,3.7693877501085304,4.329780447188546,0.05123188313497895,0.5911942787288996,0.5877894326620136,0.030534769132264595,0.5155050986161006,0.6122799666089245,0.0009383422340932812,4.2427120234841995,4.114172669940347,0.09790225608169537,3.970066239420674,4.2427120234841995,0.023346452880095587,0.5062564898493243,0.42120096605728535,0.04118599153819426,0.3606403047180243,0.5062564898493243,0.01313960998325825,0.5422436394891611,0.4761581406252267,0.03278599403929112,0.43345344337039765,0.5422436394891611,0.010539626837965499,0.03598714963983667,0.05495717456794137,0.00890947225393714,0.03598714963983667,0.07281313865237335,-0.002599983145292768,-0.05505488820286363,-0.02889093847370657,0.05172955014977069,-0.0965699841570214,0.10465112048362155,-0.0009563356669791412,0.0966666666666666,0.12143395987955312,0.019663944592828636,0.09164281943137696,0.14637329947577501,-0.004959981595510841,0.08471307418841158,0.11241670364746748,0.021115249139676353,0.08471307418841158,0.14274659895155012,-0.004759205232938205,0.07356537094205808,0.08820154779112106,0.015175135521770917,0.07356537094205808,0.11519983071220866,-0.0031623845961123395,0.5939558307607383,0.8644115363923774,0.1430073494787275,0.5939558307607383,1.0683992382049388,-0.042582478420525954
1993-06-04,0.0916971615493816,-0.29336923270582593,0.0844625641729486,0.1132590464316646,0.1038656461641559,12.86,-0.0082140605844976,-0.44494265114722176,0.5601622062003394,0.4618855176446922,0.06416067409293875,0.36714710681492396,0.5602320376087248,0.01763157724790029,0.8307639903868703,0.8491859182668945,0.022188557335171798,0.8096944004477177,0.888942932358585,-0.006464326885746077,0.7407639903868704,0.6985567532202259,0.0378062638253934,0.6343904009747483,0.7448136366241659,0.011819287712458005,0.7934955395336728,0.7281781410073433,0.04234448866483912,0.6492006771511651,0.7935653709420581,0.01016423186227644,0.8362270886804752,0.8461696807535837,0.006699807202694965,0.8362270886804752,0.8612797629970922,-0.0007296447609899978,0.5680324412400679,0.45900791268725777,0.0671553993724861,0.3684268698120161,0.568046407521745,0.020417837637938432,4.329445256428296,4.042983923579997,0.18112732842244686,3.7693877501085304,4.329780447188546,0.05283896281383714,0.5911685807706138,0.5886313708768689,0.03050024154460584,0.5155050986161006,0.6122799666089245,0.001967319300587072,4.242869121866686,4.135200187370683,0.10066510883110985,3.970066239420674,4.242869121866686,0.026384708637798997,0.5061391730832369,0.43301488336560895,0.04656110762622534,0.3606403047180243,0.5062564898493243,0.013525702148367076,0.5421703165103564,0.4856364724815151,0.03657957765990548,0.43345344337039765,0.5422436394891611,0.011126016344597842,0.03603114342711944,0.052621589115906156,0.010381756517895713,0.03598714963983667,0.07281313865237335,-0.0023996858037692464,-0.05513868589292605,-0.02976002034299404,0.05208897105175178,-0.0965699841570214,0.10465112048362155,0.004603477584899482,0.0966666666666666,0.11696997644359337,0.01971277912877453,0.09164281943137696,0.14637329947577501,-0.005229532669778609,0.08469910790673452,0.10813202230965538,0.02194156878613588,0.08469910790673452,0.14274659895155012,-0.005862868164734846,0.07349553953367273,0.08534841851378142,0.014988569315415777,0.07349553953367273,0.11519983071220866,-0.0031666774747812288,0.5942700720984724,0.8261187299476775,0.1581465217296788,0.5939558307607383,1.0683992382049388,-0.0460789215035216
1993-06-07,0.0982813849664296,-0.33879789916536657,0.0810077064957018,0.113674851259005,0.1039557203928947,14.07,-0.0116365858280383,-0.5248499282923458,0.5663772166449602,0.47837543821226447,0.06761375192560459,0.36714710681492396,0.5663772166449602,0.01944846465376356,0.8344929966536427,0.8437409246964004,0.018061292845145734,0.8096944004477177,0.88036549095169,-0.005096943810894144,0.7444929966536428,0.7095670127881153,0.03327716241976308,0.6429678423816433,0.7448136366241659,0.011280572696888832,0.7997105499782935,0.7379474507278542,0.04626950075699612,0.6492006771511651,0.7997105499782935,0.01258760502418278,0.8449281033029442,0.8463831019309396,0.0066224182986513004,0.8362270886804752,0.8612797629970922,-0.0003693511145365338,0.569275443328992,0.47750826677029473,0.0694617180407407,0.3684268698120161,0.569275443328992,0.021075793914903433,4.3592773065624755,4.093522195125869,0.19152458081621773,3.7693877501085304,4.3592773065624755,0.058926141364307946,0.5934557046142341,0.5906306706317593,0.030092957950118404,0.5155050986161006,0.6122799666089245,0.004122921418665968,4.228887331858933,4.157548246143926,0.09395276855082499,3.970066239420674,4.242869121866686,0.02599063014957956,0.5165803906301998,0.4462321370538356,0.04955094364323928,0.3606403047180243,0.5165803906301998,0.01546560483198977,0.5486960774772082,0.4963024632883384,0.037839858315080584,0.43345344337039765,0.5486960774772082,0.012132683568918827,0.03211568684700838,0.05007032623450273,0.01186652425199664,0.03211568684700838,0.07281313865237335,-0.0033329212630709426,-0.047680673359381164,-0.024871089263230017,0.04769818772341107,-0.06381975333069516,0.10465112048362155,0.0017932311079237773,0.0966666666666666,0.11226339704079262,0.01833142530644661,0.09164281943137696,0.14637329947577501,-0.005316173492070475,0.08594210999565864,0.10297974117028644,0.02044709670994828,0.08469910790673452,0.14274659895155012,-0.005898038466104792,0.0797105499782935,0.08311990983094038,0.013969843508309212,0.07349553953367273,0.11519983071220866,-0.0029093248701715954,0.566302525097679,0.7818509458944287,0.16265698226645176,0.566302525097679,1.0683992382049388,-0.051135845227399016
