date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
1993-07-07,0.0673049773254802,-0.04579763796914241,0.089246858239884,0.0934291930869193,0.0984692944302334,13.05,-0.020702819486282,-0.009473737449231188,0.4294900493697982,0.44164242712451607,0.09287461394426857,0.25616071100872395,0.57,-0.0032778715480802955,0.8559181369365472,0.8468350502508859,0.024727833557538628,0.8021431869345699,0.902559525994184,0.000688596062126223,0.7017005881079521,0.69151018987174,0.051818543294211365,0.6106478505211685,0.773451886264812,-0.0009580077539915999,0.6968023524318087,0.7047279430420439,0.04244625927994461,0.6404804401482578,0.8033333333333333,-0.002406615914011652,0.8449660785587145,0.8434487173313826,0.0064270836900945155,0.8322578556429017,0.8570843550746601,0.00032585186963622723,0.3885029405397608,0.4257934212778215,0.08147880925832576,0.3198937057664744,0.57,-0.0045887812156211565,3.917380145944582,3.9539577488983895,0.23750186859449635,3.5745875808207406,4.376666666666667,-0.010216828499942245,0.5937507276933902,0.5596467260794841,0.06406304581803723,0.41024062959409474,0.6125325006565076,9.29612353427478e-05,4.088992065297576,4.063560648284349,0.18024179784568758,3.6242793443591244,4.256805246067381,-0.004109109647773155,0.40335346039592074,0.40809592987888854,0.06130443867172325,0.3146241489732564,0.5226666666666665,-0.002513400847236612,0.4667345095492376,0.470230601947838,0.04362323233321575,0.39872023700290793,0.5525,-0.0018579200559727864,0.06338104915331685,0.06213467206894939,0.018065754966883417,0.02983333333333333,0.09143852954832046,0.0006554807912638281,0.03493328612834831,-0.0007550802431124145,0.08810082200239018,-0.15127976299709198,0.1573779842555388,0.0023967736350709234,0.13163274522538113,0.12858434416558473,0.031283007342107545,0.08440492680061819,0.18519983071220852,0.0008965661168901162,0.11170058810795212,0.11340094271961185,0.02763703050191131,0.0833333333333333,0.18285289318507555,0.0007068849613410141,0.09534034342377423,0.09676578274155044,0.01815128882337745,0.070660373078263,0.12607993228488337,0.0006328197524490058,0.896684191892769,0.887128750012879,0.2010100200091099,0.55,1.2183992382049387,0.007427073608844947
1993-07-08,0.0547780579031029,0.17096659512875795,0.1195898324530316,0.1007962577890467,0.1010247145973987,12.24,-0.0096602832650596,0.3718062119573959,0.38925696602639304,0.43744067528155267,0.09133494331404753,0.25616071100872395,0.57,-0.004546329806781209,0.8786020481761787,0.8480735291924496,0.02504524375499482,0.8021431869345699,0.902559525994184,0.0011281303696152806,0.6447312851571546,0.6891518997378283,0.05174722274168287,0.6106478505211685,0.773451886264812,-0.0025608635539494406,0.6832158451688098,0.7020418298443076,0.04026697677158887,0.6404804401482578,0.8033333333333333,-0.0029918286321893263,0.8493744541909165,0.843876632295083,0.006234682657783262,0.8335492835070563,0.8570843550746601,0.00010731011035159687,0.37863142021730956,0.4210725715845296,0.07855152767289066,0.3198937057664744,0.57,-0.0048892652687400635,3.823812018936762,3.9416571379357506,0.23109603055671166,3.5745875808207406,4.376666666666667,-0.013752846781693168,0.5528310763207961,0.5587143719996284,0.0638838194526872,0.41024062959409474,0.6125325006565076,-0.0010434179859674182,3.992826303647232,4.057150122336512,0.17807050804105926,3.6242793443591244,4.256805246067381,-0.00604208233627582,0.37594713032596444,0.4049602058010839,0.059638161820593096,0.3146241489732564,0.5226666666666665,-0.0036140196975730076,0.4389809081732649,0.4677252898588652,0.04245264108614104,0.39872023700290793,0.5525,-0.002818233634413804,0.06303377784730049,0.06276508405778121,0.01764117134277356,0.02983333333333333,0.09143852954832046,0.0007957860631592084,-0.05708660818783391,-0.0007187233068228216,0.08807726471145777,-0.15127976299709198,0.1573779842555388,-0.00024691971906494275,0.1446725410748928,0.12978449102579037,0.03095461992097442,0.08440492680061819,0.18519983071220852,0.0012309198566211848,0.13934508214978564,0.11478126790796517,0.027519283250206698,0.0833333333333333,0.18285289318507555,0.0013683499944858201,0.10669603870779752,0.0976666743822888,0.017722460874494632,0.07217256474310274,0.12607993228488337,0.0006871506893231801,1.0301321741850886,0.897706346338811,0.19708623956758883,0.55,1.2183992382049387,0.011914600061383581
1993-07-09,0.0541058502154665,0.1665391736615254,0.1195966321495879,0.1012492712241067,0.1011455594791678,10.8,-0.0068996492097539,0.3640185478723076,0.39083180476359985,0.4330473746883712,0.08922029328008484,0.25616071100872395,0.57,-0.0012361495913868737,0.8799346040307383,0.8492067701991886,0.025432718011345543,0.8021431869345699,0.902559525994184,0.0007884348719971415,0.643398729302595,0.6866217438763635,0.0514473627135198,0.6106478505211685,0.773451886264812,-0.0011657655498645237,0.6856386739952818,0.6991853676485846,0.037156493109158285,0.6404804401482578,0.8033333333333333,0.00013001197099839817,0.8485264641016513,0.8439600599004443,0.006273894303411837,0.8335492835070563,0.8570843550746601,-7.771122062701549e-06,0.37935826886525115,0.41632370916370665,0.07511267538149358,0.3198937057664744,0.57,0.00034086813359342395,3.827688545059117,3.9283450254766583,0.2217521024170032,3.5745875808207406,4.376666666666667,-0.0011503712867251441,0.5554897271530447,0.5577635057341164,0.06364121924522535,0.41024062959409474,0.6125325006565076,-0.0007246909820155808,3.9944474551191824,4.051299620845442,0.17618009778213173,3.6242793443591244,4.256805246067381,-0.0020447670952830977,0.3770374032978768,0.401463793420248,0.057015337665294825,0.3146241489732564,0.5226666666666665,-0.0002810922231313637,0.4393746178575666,0.46498735480741915,0.04062171230037123,0.39872023700290793,0.5525,-0.0004033700673135633,0.06233721455968978,0.06352356138717118,0.016940338411303237,0.02983333333333333,0.09143852954832046,-0.00012227784418219963,-0.062174548723425115,-0.0010866685463009173,0.08830220033602355,-0.15127976299709198,0.1573779842555388,-0.003669001239903066,0.14455139963356922,0.13098160934996295,0.030574289601863765,0.08440492680061819,0.18519983071220852,0.00018216474038377172,0.13910279926713845,0.11610935208052268,0.027378767721735718,0.0833333333333333,0.18285289318507555,0.0007416601586349233,0.10609033150117952,0.09832150362421346,0.017536729417982178,0.07217256474310274,0.12607993228488337,5.230075037139194e-06,1.0274064917553076,0.9092549393379155,0.19071057705055333,0.55,1.2183992382049387,0.0024007186082316157
1993-07-12,0.057521087311781,0.11989102430142226,0.1129553872771726,0.1001933594598539,0.1011555651181379,10.85,-0.0075888397593254,0.2819662472056198,0.4073079977003716,0.43225403366018833,0.08930451249027853,0.25616071100872395,0.57,-0.0009061396081407183,0.8924587910146448,0.8502885988739834,0.026313897727639,0.8021431869345699,0.902559525994184,0.0012356449201918886,0.6311660564249181,0.6851793056433036,0.05216807632560096,0.6106478505211685,0.773451886264812,-0.0016475265602558535,0.7094169717875409,0.6999065867651146,0.03706800506623623,0.6404804401482578,0.8033333333333333,0.0008237632801279267,0.8401749084637377,0.8437436941654852,0.006251425796857366,0.8335492835070563,0.8570843550746601,-0.0002471289840383789,0.38625854691794526,0.4168285625452775,0.0748405441649037,0.3198937057664744,0.57,0.0005766342960895479,3.866783272309158,3.928200781653352,0.22179021996957088,3.5745875808207406,4.376666666666667,-0.0001647526560255973,0.5822525396892699,0.5577260023400568,0.06362633320057444,0.41024062959409474,0.6125325006565076,-4.283569056665689e-05,4.012004806833548,4.0497449067204006,0.17624559195298212,3.6242793443591244,4.256805246067381,-0.0017757660299796048,0.388,0.40146379342024796,0.057015337665294825,0.3146241489732564,0.5226666666666665,0.0,0.4435665446183169,0.46469886716080727,0.040731689854975654,0.39872023700290793,0.5525,-0.0003295053120511704,0.05556654461831692,0.06323507374055921,0.016975094625972405,0.02983333333333333,0.09143852954832046,-0.0003295053120511697,-0.10948534713110339,-0.005846714715398366,0.0888834314866351,-0.15127976299709198,0.1573779842555388,-0.005436837648844308,0.1432167276908415,0.1311258531732689,0.030618030760513885,0.08440492680061819,0.18519983071220852,0.00016475265602558663,0.13614194127545345,0.11675844928539961,0.02753776866105843,0.0833333333333333,0.18285289318507555,0.0007413869521151337,0.10011660564249182,0.09817725980090748,0.017497598590086615,0.07217256474310274,0.12607993228488337,-0.0001647526560255834,0.9986881865219669,0.9108776823501078,0.19118790093146015,0.55,1.2183992382049387,0.0018534673802878272
1993-07-13,0.0575198358794594,-0.16682548878201447,0.0847219324109723,0.1001030343650163,0.1011656965902744,11.02,-0.0082819021659169,-0.2223570723760008,0.4388199714942934,0.43215834688709903,0.08929537507630898,0.25616071100872395,0.57,0.0001115562886170489,0.8568800175419733,0.8506038833343539,0.026315432381917612,0.8021431869345699,0.902559525994184,3.741881088220742e-05,0.70629000328912,0.6854510659186592,0.05224896444893777,0.6106478505211685,0.773451886264812,0.000659994976105087,0.7349466622811733,0.7013479982255802,0.037280919858642805,0.6404804401482578,0.8033333333333333,0.0012877374844021577,0.8440866600884267,0.8436005371966651,0.006175911102270393,0.8335492835070563,0.8570843550746601,-8.963768704426902e-05,0.44854998355440007,0.4189480668998762,0.07450765184696813,0.3198937057664744,0.57,0.002040407349104898,4.029573298249387,3.932109898462234,0.22216418867151924,3.5745875808207406,4.376666666666667,0.004047477222067131,0.6114169764328932,0.5584133484603448,0.06405270181477782,0.41024062959409474,0.6125325006565076,0.0007148833084852426,4.143738665574341,4.0513068813096895,0.17679397630943025,3.6242793443591244,4.256805246067381,0.0020129685666708777,0.43435532829001594,0.4026226766274984,0.05720070106318795,0.3146241489732564,0.5226666666666665,0.0011885981612824597,0.48766166282935997,0.46547997743683345,0.04086475310058849,0.39872023700290793,0.5525,0.0008773920423544202,0.053306334539343976,0.062857300809335,0.017023637904200434,0.02983333333333333,0.09143852954832046,-0.00031120611892804153,-0.051180028505706646,-0.009689998457386644,0.0874249274622642,-0.15127976299709198,0.1573779842555388,-0.0026836500667114004,0.11591333991157328,0.13060390231841218,0.030694860087063184,0.08440492680061819,0.18519983071220852,-0.0005734608589655856,0.1076333442970666,0.11676858663925219,0.02753433276093477,0.0833333333333333,0.18285289318507555,-0.00016117263384975085,0.0766666666666666,0.0974303774868869,0.017760252215017924,0.07217256474310274,0.12607993228488337,-0.0007279064937291157,0.8221750246683998,0.9082719839995491,0.191668208058985,0.55,1.2183992382049387,-0.0031014359284089977
1993-07-14,0.056180497219763,-0.15742113464568966,0.0859377185568315,0.1005891064191283,0.101053570461338,10.78,-0.0048282057040197,-0.20581517513559916,0.43212969305484217,0.4320998573075145,0.08929460845791412,0.25616071100872395,0.57,-0.00025722716069061273,0.860997111966251,0.8507432940355709,0.026355321795456705,0.8021431869345699,0.902559525994184,0.00042560315815039966,0.707061958493672,0.6861138599004756,0.05235064750995492,0.6106478505211685,0.773451886264812,0.00025562024720473305,0.7339173886751039,0.7025778104327205,0.03752286626520351,0.6404804401482578,0.8033333333333333,0.0014242644426757463,0.8425427496793225,0.8434745426915693,0.006144718833660935,0.8335492835070563,0.8570843550746601,-0.00018028584960658108,0.44469020753163974,0.4208409696646845,0.07417505379936802,0.3198937057664744,0.57,0.0020314452120051905,4.021339109400832,3.9358503340325357,0.22237538930512313,3.5745875808207406,4.376666666666667,0.0036994200497388716,0.6111013325270318,0.5591024685884716,0.064466231174498,0.41024062959409474,0.6125325006565076,0.0006747859778079668,4.134538797453313,4.053039528959168,0.17726096142148187,3.6242793443591244,4.256805246067381,0.0013178008147131702,0.4331716636430361,0.4037519682185743,0.05734658098806409,0.3146241489732564,0.5226666666666665,0.0011249244096326312,0.4867610484240492,0.46631291931799623,0.040950388976191215,0.39872023700290793,0.5525,0.0007497994201369492,0.05358938478101308,0.06256095109942188,0.01707912722515777,0.02983333333333333,0.09143852954832046,-0.0003751249894956839,-0.05787030694515784,-0.012473814233416541,0.0871414557270927,-0.15127976299709198,0.1573779842555388,-0.004063205575923793,0.1174572503206774,0.1300833757411483,0.030736817250244786,0.08440492680061819,0.18519983071220852,-0.00048162343999918924,0.11020652831224016,0.11667577292162803,0.02755003427971971,0.0833333333333333,0.18285289318507555,7.983998614237823e-05,0.0766666666666666,0.09672066865550102,0.018006881600785937,0.07217256474310274,0.12607993228488337,-0.0007446479508064919,0.8279646887025403,0.905392825570204,0.1919876692634579,0.55,1.2183992382049387,-0.002426627859002378
1993-07-15,0.055078703333515,-0.8375949505273397,0.0438824610305761,0.1014037091457897,0.100916058941277,10.6,-0.0089710927154882,-1.0,0.57,0.4352958184994701,0.0918487518854388,0.25616071100872395,0.57,0.0067087827914093096,0.8366666666666667,0.8505499959822778,0.026429397016259636,0.8021431869345699,0.902559525994184,-0.0007973081857258643,0.7466666666666667,0.6873532073458251,0.05317618792051874,0.6106478505211685,0.773451886264812,0.0034616268783945205,0.8033333333333333,0.7057018668807851,0.040464163137638884,0.6404804401482578,0.8033333333333333,0.003347195207868767,0.8499999999999999,0.8434851952462198,0.006155643148542553,0.8335492835070563,0.8570843550746601,0.00041313488539076234,0.57,0.4259543735580985,0.07717082651224885,0.3198937057664744,0.57,0.005711926517111838,4.376666666666667,3.948340457512677,0.23252179264622813,3.5745875808207406,4.376666666666667,0.018845358094449347,0.5947888888888888,0.5593525738258807,0.0645846810417602,0.41024062959409474,0.6125325006565076,0.003714201692275288,4.220737225505114,4.056479345454808,0.1791368784235019,3.6242793443591244,4.256805246067381,0.011076220089593029,0.5226666666666665,0.40708614459355685,0.0602146949784605,0.3146241489732564,0.5226666666666665,0.0050540013760755,0.5525,0.46868744754202857,0.043070499333050814,0.39872023700290793,0.5525,0.0034969446911535308,0.02983333333333333,0.06160130294847159,0.017797546881609276,0.02983333333333333,0.09143852954832046,-0.001557056684921971,-0.04333333333333346,-0.016072015329646628,0.08535151856212282,-0.15127976299709198,0.1573779842555388,0.00232173101593985,0.0966666666666666,0.12909402829579886,0.03115673704212614,0.08440492680061819,0.18519983071220852,-0.0019514195901401922,0.08666666666666659,0.1161651203669775,0.02790988059922625,0.0833333333333333,0.18285289318507555,-0.0016377934984670595,0.08333333333333325,0.09616130357013135,0.018066436828203882,0.07217256474310274,0.12607993228488337,-0.0009686020240902657,0.55,0.896077746190113,0.19980663415828867,0.55,1.2183992382049387,-0.015704465078707777
1993-07-16,0.0544036474081331,-0.8345791487845451,0.0439011048250004,0.101141308735152,0.1010676143695426,10.96,-0.0117317267707938,-1.0,0.57,0.44183688172109414,0.09189235292937312,0.25616071100872395,0.57,0.006072451025744882,0.8366666666666667,0.8497726205011953,0.02636894628293758,0.8021431869345699,0.902559525994184,-0.0005723055687127885,0.7466666666666667,0.6907282935522596,0.052545633078708166,0.6106478505211685,0.773451886264812,0.0030625280014507385,0.8033333333333333,0.7089653822084572,0.04287097210047223,0.6404804401482578,0.8033333333333333,0.0034482284877490697,0.8499999999999999,0.8438880017594759,0.006040527921882888,0.8335492835070563,0.8570843550746601,0.00019348516115013633,0.57,0.43152350191228256,0.07929773523859783,0.3198937057664744,0.57,0.005451615437244317,4.376666666666667,3.9667146816547643,0.23656840654554176,3.5745875808207406,4.376666666666667,0.01765600254462637,0.5947888888888888,0.562973920475849,0.062371108479956194,0.41024062959409474,0.6125325006565076,0.0030952386243808575,4.220737225505114,4.067278660042161,0.175659139340158,3.6242793443591244,4.256805246067381,0.00903875988302986,0.5226666666666665,0.41201379593523046,0.061394941673804194,0.3146241489732564,0.5226666666666665,0.004757587725252699,0.5525,0.4720969686159032,0.04415847651854255,0.39872023700290793,0.5525,0.0032999920365191105,0.02983333333333333,0.06008317268067267,0.01785259105931964,0.02983333333333333,0.09143852954832046,-0.0014575956887335913,-0.04333333333333346,-0.013808327589105279,0.08337483990086422,-0.15127976299709198,0.1573779842555388,0.0010009258320651593,0.0966666666666666,0.12719139419541214,0.030752502236995057,0.08440492680061819,0.18519983071220852,-0.0016984466732972137,0.08666666666666659,0.11456827170597213,0.027724062042869282,0.0833333333333333,0.18285289318507555,-0.0014529914529914545,0.08333333333333325,0.09521691659664334,0.017721702476339064,0.07217256474310274,0.12607993228488337,-0.0009141859105931319,0.55,0.880765892738373,0.20225802188683908,0.55,1.2183992382049387,-0.014799952219114659
1993-07-19,0.0577776795370892,-0.7908338005236414,0.0439038175567049,0.0968182081302875,0.0976573479033838,11.46,-0.0124209173203653,-1.0,0.57,0.4477575214711954,0.09232879753893074,0.25616071100872395,0.57,0.006625171143286041,0.8366666666666667,0.8492146225717001,0.026404198321815172,0.8021431869345699,0.902559525994184,-0.0007415670869770181,0.7466666666666667,0.6937142583536742,0.052245077896118736,0.6106478505211685,0.773451886264812,0.0034735713995549876,0.8033333333333333,0.7123274049840125,0.044822132567412,0.6404804401482578,0.8033333333333333,0.003295435616173409,0.8499999999999999,0.8440766497915974,0.006110229060755508,0.8335492835070563,0.8570843550746601,0.0004171163924442503,0.57,0.4368388269635958,0.08125186838548681,0.3198937057664744,0.57,0.005668129939523458,4.376666666666667,3.983929284135776,0.24068420764626625,3.5745875808207406,4.376666666666667,0.01873785740400515,0.5947888888888888,0.5659917781346204,0.06089971433761727,0.41024062959409474,0.6125325006565076,0.003650617024631069,4.220737225505114,4.076091450928116,0.17428899310257737,3.6242793443591244,4.256805246067381,0.010812738471281138,0.5226666666666665,0.4166524439673519,0.06255956383369123,0.3146241489732564,0.5226666666666665,0.005036482745040148,0.5525,0.4753144608515093,0.045198681386740845,0.39872023700290793,0.5525,0.0034690741417791092,0.02983333333333333,0.05866201688415742,0.017941221833499176,0.02983333333333333,0.09143852954832046,-0.001567408603261042,-0.04333333333333346,-0.012832424902841744,0.08279304943945447,-0.15127976299709198,0.1573779842555388,0.002293860466565427,0.0966666666666666,0.1255354086889474,0.030567623373214444,0.08440492680061819,0.18519983071220852,-0.0019315120548727472,0.08666666666666659,0.11315160503930546,0.027665744912183526,0.0833333333333333,0.18285289318507555,-0.0015860339067717028,0.08333333333333325,0.09432558533381505,0.017397408686066033,0.07217256474310274,0.12607993228488337,-0.000960639009983288,0.55,0.8663359393247362,0.20473645129125798,0.55,1.2183992382049387,-0.015614881170004273
1993-07-20,0.058214282401396,-0.7056961509444541,0.0479132073833147,0.09703651448016,0.0974313168048759,11.05,-0.0096602832650596,-1.0,0.57,0.45421706333589934,0.09161394405445315,0.25616071100872395,0.57,0.007045045897469709,0.8366666666666667,0.8484915946618976,0.026341852440287424,0.8021431869345699,0.902559525994184,-0.0010214835897661301,0.7466666666666667,0.6971009904682403,0.05116591909539789,0.6106478505211685,0.773451886264812,0.0034135892918144618,0.8033333333333333,0.7155404547097814,0.04658932800537148,0.6404804401482578,0.8033333333333333,0.0035553580830490136,0.8499999999999999,0.8444833382742303,0.005947402743505497,0.8335492835070563,0.8570843550746601,0.0003971223565307427,0.57,0.4423652536546312,0.08259225125313804,0.3198937057664744,0.57,0.0058880643345720456,4.376666666666667,4.00219869510468,0.2420628485244033,3.5745875808207406,4.376666666666667,0.019277696373669856,0.5947888888888888,0.5695511297336358,0.05826100715574625,0.41024062959409474,0.6125325006565076,0.003969921778169791,4.220737225505114,4.086633870937615,0.1699106786731375,3.6242793443591244,4.256805246067381,0.012135870860174128,0.5226666666666665,0.421563014643766,0.06297791529188208,0.3146241489732564,0.5226666666666665,0.005124456503059584,0.5525,0.47869680813974397,0.04578216024667697,0.39872023700290793,0.5525,0.0036090323931736654,0.02983333333333333,0.0571337934959779,0.017727003189853735,0.02983333333333333,0.09143852954832046,-0.0015154241098859216,-0.04333333333333346,-0.010595910947940454,0.08070424920232412,-0.15127976299709198,0.1573779842555388,0.002433818717959984,0.0966666666666666,0.12365218443544643,0.02996171476780973,0.08440492680061819,0.18519983071220852,-0.002031482234440287,0.08666666666666659,0.11160522198020302,0.027372647632317428,0.0833333333333333,0.18285289318507555,-0.0018459563736473066,0.08333333333333325,0.09338896229908134,0.016949727159088993,0.07217256474310274,0.12607993228488337,-0.0010006270818103036,0.55,0.8511114301839819,0.20505101917640267,0.55,1.2183992382049387,-0.016064746978058205
