date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
1993-07-07,0.0673049773254802,0.3341693705474717,0.089246858239884,0.0934291930869193,0.0984692944302334,13.05,-0.020702819486282,0.14792781465328442,0.46239363940689343,0.5099765540055649,0.05006470396520112,0.40693443621708,0.5669664107807743,0.0007738200154770048,0.8423731449803733,0.827377040238726,0.019884533538524037,0.8002631745934939,0.8764232398026546,-0.00041338505788626246,0.7035699646838199,0.7322487520829108,0.029921250640527832,0.663828256568242,0.7758019501451866,0.0006953607664092007,0.7385733804215733,0.7296014254966522,0.035426687864029374,0.6784968450636266,0.8002997441141076,0.0013281750722693299,0.8495267372990267,0.8415699873502284,0.007803784566127193,0.8267943693559672,0.8542454545977849,6.561802769096296e-05,0.4621501765809001,0.4912212549573507,0.0606129523049773,0.3646144582112053,0.5693932821561548,0.0023523416177457647,4.058587043372587,4.131995014131434,0.13618291665545373,3.8700494923234907,4.362105438414384,0.004801930441705993,0.6125291699959491,0.6010559337258702,0.009845613475135327,0.5831017568929965,0.6134938855325841,0.0007461339617714494,4.176155049718531,4.206564136940763,0.06598567025686396,4.047209353381133,4.25802669905967,0.0029574498097732025,0.438526054151476,0.45255844385999017,0.033513377191906835,0.388,0.5175702367783674,0.0012955398500378457,0.49083504120221,0.5023382217802698,0.025241320885651626,0.45009898464698167,0.549314731319813,0.0009797827925667817,0.05230898705073394,0.04977977792027959,0.008373612151272474,0.031744494541445484,0.0679345953078826,-0.00031575705747106567,-0.027606360593106775,0.035595572745974996,0.07542756059665073,-0.0819458002084642,0.17471165540071198,-0.0017323328225516688,0.11047326270097327,0.10223844922973377,0.016885361497156057,0.0835589115563281,0.1399505076765091,-0.0007234610552044593,0.09856654894606658,0.09172980594168163,0.01177523815464619,0.0833333333333333,0.12144395121095772,-0.00044095423239391126,0.0766666666666666,0.07853211277089875,0.010208669046247952,0.06675788287330979,0.1063006309872746,-0.0007173954567363965,0.8017747351286497,0.7362053560252111,0.10539944814133385,0.5636511514865155,0.9619432113607277,-0.003742769441750167
1993-07-08,0.0547780579031029,0.19419314023877512,0.1195898324530316,0.1007962577890467,0.1010247145973987,12.24,-0.0096602832650596,-0.21666480170400262,0.5489629049419023,0.5128952601590302,0.04883422281412895,0.40693443621708,0.5669664107807743,0.0031715563375051934,0.8091849531009425,0.8261442850103012,0.0194406880416628,0.8002631745934939,0.8764232398026546,-0.001507107379646393,0.7628892370152529,0.7344097106384456,0.028917943546966585,0.663828256568242,0.7758019501451866,0.0025400251396669473,0.7189250265994855,0.7304051873465627,0.03480517621264404,0.6784968450636266,0.8002997441141076,0.0006625424329129886,0.8354075234495287,0.8412809845809897,0.007812590171899622,0.8267943693559672,0.8542454545977849,-0.0002478644880950637,0.5251475969480718,0.49508972354383207,0.05764415795401802,0.3646144582112053,0.5693932821561548,0.003854380002058714,4.200517242055184,4.140225151279163,0.12998669162441165,3.8700494923234907,4.362105438414384,0.008473532044402403,0.6010092998086674,0.6014954175839152,0.009432715752809427,0.5831017568929965,0.6134938855325841,0.0004591677670684839,4.256533241601249,4.21145710530236,0.06214110121874774,4.047209353381133,4.25802669905967,0.0053672791851311925,0.4653847964440787,0.4544930637710921,0.031926818864103666,0.388,0.5175702367783674,0.001984225549848172,0.512601554493916,0.503837672835315,0.02399417675308777,0.45009898464698167,0.549314731319813,0.0016026299960752387,0.04721675804983719,0.04934460906422288,0.008036406164793454,0.031744494541445484,0.0679345953078826,-0.00038159555377293553,0.0940020887581842,0.036946759477769396,0.07597564864864413,-0.0819458002084642,0.17471165540071198,0.0024539019337517683,0.08792580988380454,0.1009693883804802,0.01598159943100235,0.0835589115563281,0.1399505076765091,-0.0013339666100693477,0.0833333333333333,0.09091904517477924,0.011194670199429714,0.0833333333333333,0.12144395121095772,-0.0009771953301954978,0.07322230925381316,0.07774654326525944,0.009341170470981246,0.06675788287330979,0.1063006309872746,-0.0007733465744361795,0.6741673194035991,0.7293659704263784,0.10019871639320947,0.5636511514865155,0.9619432113607277,-0.007378869024541759
1993-07-09,0.0541058502154665,0.0645457189500761,0.1195966321495879,0.1012492712241067,0.1011455594791678,10.8,-0.0068996492097539,-0.5543542253109868,0.5686719953019655,0.5164802548470993,0.04751589473868375,0.40693443621708,0.5686719953019655,0.0032654322616740583,0.835869863847846,0.8253419780838186,0.01832874792305403,0.8002631745934939,0.8764232398026546,-0.0002617624892545487,0.745869863847846,0.7364607508204357,0.026660467540543523,0.6930063098727466,0.7758019501451866,0.001355475742951268,0.8020053286352989,0.7331281737695481,0.03601849329121153,0.6784968450636266,0.8020053286352989,0.003166884194145444,0.8481407934227518,0.8413576484544276,0.007864311342937663,0.8267943693559672,0.8542454545977849,-3.359366815795332e-05,0.569734399060393,0.4999624140986474,0.05546910954737733,0.3646144582112053,0.569734399060393,0.005259485662799685,4.370292244116102,4.152731220073977,0.12743052128755106,3.8729672976539415,4.370292244116102,0.01275192170415795,0.5943001831600122,0.6017753782405906,0.009040678327651623,0.5838603862789137,0.6134938855325841,0.0002676870995153469,4.223724812248962,4.2158699917740545,0.05631493770954866,4.078658555554254,4.25802669905967,0.0037196476075566174,0.5204356187739688,0.45780395424044135,0.03172596874560777,0.388,0.5204356187739688,0.003395785096768431,0.5511055950670639,0.5063628380958172,0.023516043567385327,0.4559345953078826,0.5511055950670639,0.002440282045107213,0.03066997629309497,0.04855888385537572,0.00828360762334097,0.03066997629309497,0.0679345953078826,-0.0009555030516612212,-0.044926938970974675,0.03586608816994839,0.0768204037456343,-0.0819458002084642,0.17471165540071198,-0.0035772930312232085,0.0966666666666666,0.09988729235523415,0.014721251046685655,0.0835589115563281,0.1370327023460586,-0.0010350265558818465,0.08640106572705972,0.09004297303768179,0.010088071903436923,0.0833333333333333,0.11990262925439515,-0.0005618656794069463,0.0820053286352989,0.0772121058397213,0.008425841166038938,0.06675788287330979,0.1063006309872746,-0.0006229564705634796,0.5559760211411546,0.7192167906708891,0.09662336391861982,0.5559760211411546,0.9291179013931601,-0.009567740519282192
1993-07-12,0.057521087311781,0.07964825938164198,0.1129553872771726,0.1001933594598539,0.1011555651181379,10.85,-0.0075888397593254,-0.5150170127182269,0.5656124343225287,0.5195875622777456,0.04655349704740598,0.40693443621708,0.5686719953019655,0.0033781615038388515,0.8340341272601839,0.8250408662421037,0.01808289192421648,0.8002631745934939,0.8764232398026546,-0.0004591683995567422,0.7440341272601839,0.7377364462551217,0.025756160825205387,0.6988684348754646,0.7758019501451866,0.001126259384351075,0.798945767655862,0.7361393968343539,0.03635861293205867,0.6840100680023178,0.8020053286352989,0.0027821980147152256,0.8438574080515402,0.8412178099936932,0.007768302339057351,0.8267943693559672,0.8542454545977849,-6.921147037524225e-05,0.5691224868645057,0.5050751148149799,0.05207958878405153,0.37434217437732303,0.569734399060393,0.004835190525949884,4.355606351414805,4.164797196417998,0.12314711379565652,3.8925988051603158,4.370292244116102,0.01159342955892305,0.5931742647195795,0.6020082252016072,0.008689387339575461,0.5882398295285083,0.6134938855325841,6.45778065576157e-05,4.230607848007564,4.2196687240853885,0.051881571838935776,4.085397954064506,4.25802669905967,0.0036829304053763753,0.5152955563285149,0.46098634314865417,0.03093908209304955,0.39471539303683373,0.5204356187739688,0.0029947014176114725,0.5478930560386551,0.5086617996140863,0.02296220512697334,0.4610702030842625,0.5511055950670639,0.002162556414470198,0.03259749971014021,0.047675456465432156,0.008051173892215616,0.03066997629309497,0.06635481004742877,-0.0008321450031412756,-0.048598412146298946,0.03228644063512266,0.07733506175661856,-0.0819458002084642,0.17471165540071198,-0.002723010723293687,0.0966666666666666,0.09887814146324933,0.013470769113815855,0.0835589115563281,0.13446489845786866,-0.0009373501383634517,0.08578915353117235,0.08947985619536283,0.00967258320425728,0.0833333333333333,0.11990262925439515,-0.0006236117369056324,0.078945767655862,0.07652823425643598,0.007031977048719217,0.06675788287330979,0.10171268819687122,-0.0005121377859537815,0.5697440455486207,0.7102324442747756,0.09334048749649465,0.5559760211411546,0.9126150538255116,-0.0086124907962785
1993-07-13,0.0575198358794594,0.09609689752025291,0.0847219324109723,0.1001030343650163,0.1011656965902744,11.02,-0.0082819021659169,-0.4721736528045843,0.562280172995912,0.5227979632108231,0.04493078278549992,0.40693443621708,0.5686719953019655,0.0034590449713796114,0.8320347704642139,0.8245431931326367,0.017603261196166956,0.8002631745934939,0.8764232398026546,-0.000661639472663346,0.742034770464214,0.7387845652349647,0.025046944755634067,0.6988684348754646,0.7758019501451866,0.001014511619785818,0.7956135063292454,0.738768733365536,0.03675940420476926,0.6840100680023178,0.8020053286352989,0.002454826593819926,0.8391922421942769,0.8410336996636456,0.007726746791783369,0.8267943693559672,0.8542454545977849,-0.00012834890204673537,0.5684560345991824,0.5097727642711479,0.049020219580218204,0.37434217437732303,0.569734399060393,0.004515690977855051,4.339611497047045,4.175700918878755,0.11875574581935801,3.8925988051603158,4.370292244116102,0.010654085788130336,0.5919479925513845,0.6020405317587961,0.008649429872260198,0.5882398295285083,0.6134938855325841,-8.455336146330518e-05,4.238104372516229,4.223446994343346,0.047389016121400444,4.085397954064506,4.25802669905967,0.0037983947404160315,0.5096973572997989,0.4637662220551075,0.030186279104016583,0.39471539303683373,0.5204356187739688,0.0026666871254051984,0.5443941816457077,0.5106828202583712,0.022455046772926607,0.4610702030842625,0.5511055950670639,0.0019518772750574433,0.034696824345908685,0.046916598203263625,0.007804408057583078,0.03066997629309497,0.06635481004742877,-0.0007148098503477571,-0.052597125738238895,0.029531537340112816,0.07834050441201683,-0.0819458002084642,0.17471165540071198,-0.001963670409892943,0.0966666666666666,0.09796422507834499,0.012298733964033534,0.0835589115563281,0.13446489845786866,-0.0008768679326692209,0.08512270126584903,0.08885517344524675,0.009110607818438083,0.0833333333333333,0.11990262925439515,-0.0007011824622235386,0.07561350632924536,0.07594559338196563,0.00604949014709246,0.06675788287330979,0.10171268819687122,-0.0004614954212601366,0.5847392215183955,0.7022101451476483,0.08992934078570644,0.5559760211411546,0.9126150538255116,-0.007887786697715761
1993-07-14,0.056180497219763,0.06923369276478407,0.0859377185568315,0.1005891064191283,0.101053570461338,10.78,-0.0048282057040197,-0.5421435761547018,0.5677222781453656,0.5263065846866546,0.04277023103705642,0.40693443621708,0.5686719953019655,0.003344713009903247,0.835300033553886,0.8239797262240319,0.016874100398617843,0.8002631745934939,0.8764232398026546,-0.0003471210333703123,0.7453000335538861,0.7398553456414977,0.02437813190920805,0.6988684348754646,0.7758019501451866,0.0011905538122672181,0.801055611478699,0.7412982419232467,0.03747037796240468,0.6840100680023178,0.8020053286352989,0.0029636377429959116,0.8468111894035119,0.8410990331643811,0.007764182901350186,0.8267943693559672,0.8542454545977849,-2.5308779171543765e-05,0.5695444556290731,0.514202773500304,0.04612955629335562,0.37434217437732303,0.569734399060393,0.005005186698762822,4.365733601764422,4.186741705140117,0.1153312196324466,3.8925988051603158,4.370292244116102,0.012131661451387337,0.5939506872463833,0.6020081595987443,0.008677179401812736,0.5882398295285083,0.6134938855325841,0.00014643224917628336,4.225861372753351,4.22684435422118,0.042295385728402884,4.085397954064506,4.25802669905967,0.003601626120226793,0.5188400939508809,0.4665948104186546,0.029912149290199235,0.39471539303683373,0.5204356187739688,0.0031826846388217232,0.550108392052634,0.5127287558617253,0.022224615528537696,0.4610702030842625,0.5511055950670639,0.002283030486368499,0.03126829810175293,0.046133945443070666,0.007764586054534652,0.03066997629309497,0.06635481004742877,-0.0008996541524532266,-0.04606659955889461,0.027780221844950808,0.07922294910021384,-0.0819458002084642,0.17471165540071198,-0.0031117453653895,0.0966666666666666,0.09710927884399248,0.011113473213398773,0.0835589115563281,0.13446489845786866,-0.0009691854305436426,0.08621112229573974,0.08819873107032607,0.008294994213266314,0.0833333333333333,0.11990262925439515,-0.000580956732813457,0.08105561147869896,0.07563168797497336,0.005417398419249202,0.06675788287330979,0.10171268819687122,-0.0005296686337992889,0.5602497483458544,0.693907316288062,0.08728239480665878,0.5559760211411546,0.9126150538255116,-0.009035007832811722
1993-07-15,0.055078703333515,0.04432942427695399,0.0438824610305761,0.1014037091457897,0.100916058941277,10.6,-0.0089710927154882,-0.6070111067805654,0.5694464938945245,0.5296107852650392,0.040825862990576216,0.40693443621708,0.5694464938945245,0.0005675584794381666,0.844415752143323,0.8238691761812316,0.016724705778938618,0.8002631745934939,0.8764232398026546,0.0010727068211344925,0.7549692582487985,0.741257866225831,0.023580475798788036,0.7012106060344409,0.7758019501451866,-0.00045710587792952717,0.7922632112238243,0.7439679787162958,0.037201183525952954,0.6840100680023178,0.8020053286352989,0.0025367091456170456,0.8511070122109509,0.8411817526748748,0.007852241919800789,0.8267943693559672,0.8542454545977849,0.0003178744941151221,0.5783025915821317,0.5193017839304241,0.04142017677089871,0.4295131462719758,0.5783025915821317,0.0017651619542561252,4.390504319303553,4.199189342993697,0.10964180528807667,3.9891480059759576,4.390504319303553,0.00580290501663143,0.6092261731400402,0.6025328181890327,0.008460584843783795,0.5886891231196003,0.6134938855325841,9.101294010739649e-05,4.2114333974625495,4.229995240306131,0.03584315705357725,4.099400770547132,4.25802669905967,-0.0011399505515455961,0.5266519106260898,0.4698932233583859,0.02906651446755488,0.4283696858925718,0.5266519106260898,0.0018546179199137093,0.5547140244219018,0.5150698513951663,0.0215825560261019,0.4831385918421236,0.5547140244219018,0.0012967904518846173,0.028062113795811847,0.04517662803678024,0.00757066927856213,0.028062113795811847,0.05476890594955178,-0.0005578274680290924,-0.039458790595005226,0.02491146533779328,0.07952760560514384,-0.0819458002084642,0.17471165540071198,-0.004946250825383915,0.09777367887761751,0.09619199835448619,0.00936978447645435,0.0835589115563281,0.12343070407893814,0.00033718596114731684,0.08777367887761751,0.08767136217037988,0.007606077266952424,0.0833333333333333,0.11990262925439515,0.00011385501395600547,0.08444034554428421,0.07519987940865866,0.0037544765127657306,0.06675788287330979,0.08444034554428421,0.00022413458134030152,0.5375461126268022,0.6845305927580944,0.08334079005996528,0.5375461126268022,0.8505477104440271,-0.003979413177263887
1993-07-16,0.0544036474081331,0.08031873910842333,0.0439011048250004,0.101141308735152,0.1010676143695426,10.96,-0.0117317267707938,-0.5132706307985064,0.5654766046176616,0.5300649075505698,0.04112019838935783,0.40693443621708,0.5694464938945245,0.0012981061441458331,0.8339526294372637,0.8246534872641863,0.01644116823129426,0.8002631745934939,0.8764232398026546,0.0005136677232393755,0.7439526294372637,0.7405367722745614,0.023039823090567055,0.7012106060344409,0.7758019501451866,0.000333891094159426,0.7988099379509949,0.7466049383014517,0.03725673530884589,0.6840100680023178,0.8020053286352989,0.0020431635317469873,0.8436672464647262,0.8413056861629815,0.007851371543158481,0.8267943693559672,0.8542454545977849,-0.00016090555275295203,0.5690953209235323,0.5207926350693588,0.04210667909668302,0.4295131462719758,0.5783025915821317,0.0020431173287468463,4.354954368831443,4.20395842662311,0.11213620214322653,3.9891480059759576,4.390504319303553,0.006071040269285519,0.5931242793881883,0.6022190084618411,0.008570235676310803,0.5886891231196003,0.6134938855325841,-0.00046786389269433865,4.2309134214940745,4.229370789119163,0.03560333802076569,4.099400770547132,4.25802669905967,-6.898725611711652e-05,0.515067362424338,0.471411862125258,0.029791137089908323,0.4283696858925718,0.5266519106260898,0.001760171413135665,0.5477504348485447,0.5161601323464199,0.0220982249330268,0.4831385918421236,0.5547140244219018,0.0012922307326395726,0.032683072424206504,0.04474827022116175,0.00777787571012327,0.028062113795811847,0.05476890594955178,-0.0004679406804960941,-0.0487614077921395,0.019856305353115607,0.07759997443552742,-0.0819458002084642,0.17471165540071198,-0.003128856898180904,0.0966666666666666,0.09649307936133107,0.00918488147348189,0.0835589115563281,0.12343070407893814,3.595532581598948e-05,0.08576198759019893,0.08773207852680152,0.007580857823645235,0.0833333333333333,0.11990262925439515,1.1285683396086284e-05,0.07880993795099488,0.07527765043563323,0.0037960016026547293,0.06675788287330979,0.08444034554428421,5.495567395713516e-05,0.5703552792205228,0.681470894075105,0.08520879886187024,0.5375461126268022,0.8505477104440271,-0.0044714424199714985
1993-07-19,0.0577776795370892,0.1686127271672935,0.0439038175567049,0.0968182081302875,0.0976573479033838,11.46,-0.0124209173203653,-0.2832934693618156,0.5510357968245898,0.5309695408462852,0.041173533095276535,0.40693443621708,0.5694464938945245,0.0009812675547580137,0.8174765206316926,0.8247424105742056,0.01639241934536658,0.8002631745934939,0.8764232398026546,6.782403648013923e-05,0.7504518857191278,0.7410247974984134,0.023037929281458508,0.7012106060344409,0.7758019501451866,0.0005773565830530179,0.751054850781142,0.7474031455656587,0.03700061759625381,0.6840100680023178,0.8020053286352989,0.0007585557669349854,0.8312617396841537,0.8408386655795329,0.007879280256350027,0.8267943693559672,0.8542454545977849,-0.0004956950119258602,0.5448400698336032,0.5221782931876389,0.041963001390627995,0.4295131462719758,0.5783025915821317,0.0014445671720317215,4.246120863474309,4.2071568532517345,0.11146662058107418,3.9891480059759576,4.390504319303553,0.003333876101332013,0.5951499254202707,0.6018134823172661,0.008511158905770744,0.5886891231196003,0.6134938855325841,-0.0004224259390899665,4.2573389174263845,4.229964163942756,0.035865763670800556,4.099400770547132,4.25802669905967,0.0006456026554212885,0.479273172058085,0.47223317449390895,0.02954265250430485,0.4283696858925718,0.5266519106260898,0.0008483834951748565,0.5232251253926895,0.5168069245743471,0.021916175823935,0.4831385918421236,0.5547140244219018,0.0006692214836307172,0.043951953334604346,0.044573750080438,0.007715215406719587,0.028062113795811847,0.05476890594955178,-0.00017916201154414188,0.019377980981433555,0.01850915459672855,0.07712740991952811,-0.0819458002084642,0.17471165540071198,-0.0012080178495616708,0.09207159364917956,0.09641325897856448,0.009209053915147175,0.0835589115563281,0.12343070407893814,-0.00010190650931457653,0.0833333333333333,0.08768236571169107,0.00760298805943627,0.0833333333333333,0.11990262925439515,-5.4327411021857246e-05,0.07011297142978189,0.0751138080547111,0.003873163748172317,0.06675788287330979,0.08444034554428421,-0.00016804346761242867,0.6508472857233646,0.6791235378782038,0.08472541006943655,0.5375461126268022,0.8505477104440271,-0.002482692755085013
1993-07-20,0.058214282401396,0.12992817534961595,0.0479132073833147,0.09703651448016,0.0974313168048759,11.05,-0.0096602832650596,-0.38405416229311984,0.5554264348450204,0.532036042662685,0.04124065955091384,0.40693443621708,0.5694464938945245,0.0010122573078591662,0.8279225275736789,0.8250696891833232,0.01632180804089297,0.8002631745934939,0.8764232398026546,0.00037136630349645137,0.7379225275736789,0.7412744862132539,0.022948657027574114,0.7012106060344409,0.7758019501451866,0.00013880434544829198,0.7887597681783537,0.7490853603733505,0.03731170641215269,0.6840100680023178,0.8020053286352989,0.00181713806829096,0.8295970087830286,0.840313744670377,0.007911245058431481,0.8267943693559672,0.8542454545977849,-0.0005128833230966531,0.5670852869690041,0.5241428766087548,0.04217934859502257,0.4295131462719758,0.5783025915821317,0.0019792614198202055,4.306713553922765,4.211922199711745,0.11154641295779055,3.9891480059759576,4.390504319303553,0.004805944121818411,0.5894258169118565,0.6012585143139431,0.00857681601282325,0.5886891231196003,0.6134938855325841,-0.0005592710825359532,4.253523096016017,4.230498230996533,0.03605305493629605,4.099400770547132,4.25802669905967,0.0004912489671437579,0.4981830772063009,0.4735330960304099,0.0295119019339415,0.4283696858925718,0.5266519106260898,0.0013240739031914913,0.5371977565872714,0.5178087313007516,0.021909491611647576,0.4831385918421236,0.5547140244219018,0.0010185700945709586,0.03901467938097044,0.04427563527034161,0.007693845679756036,0.028062113795811847,0.05476890594955178,-0.0003055038086205335,-0.060821611519308906,0.015326347380887362,0.07770640705796371,-0.0819458002084642,0.17471165540071198,-0.003529587461396814,0.0966666666666666,0.09642877695741994,0.009208944871590935,0.0835589115563281,0.12343070407893814,4.6512391609631805e-05,0.08375195363567071,0.0876398619935032,0.007620070372244715,0.0833333333333333,0.11990262925439515,-3.8494137805696726e-05,0.06875976817835368,0.07491613559250329,0.00398890766249124,0.06675788287330979,0.08444034554428421,-0.00020274098687981864,0.6155810431974081,0.675821256378847,0.08456333681630686,0.5375461126268022,0.8505477104440271,-0.0032722184494790485
