date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2019-05-22,0.1332925455987005,-0.19485804482251376,0.1147098080132995,0.1393883016410994,0.1125575998793717,14.75,-0.0285684589264133,-0.2716652603372163,0.4587623941808294,0.3285007750736527,0.07348461675658725,0.2511111111111111,0.4587623941808294,0.0220970896970194,0.8446077574271819,0.8767166477424647,0.017019153280256074,0.8446077574271819,0.9000742753948967,-0.006162946440857205,0.7039889545175966,0.6426609165274575,0.04186680984162125,0.6137876077127163,0.7078948864825219,0.009489067754457632,0.7380147273098712,0.6784841371476629,0.038805956115389326,0.6266666666666667,0.7380147273098712,0.010580728273586137,0.8486887576314734,0.8395568829560108,0.006236193623614339,0.8345958692375721,0.8533333333333334,0.0013881084506274972,0.460055227412017,0.3650708837866853,0.05600897932114863,0.29222222222222216,0.460055227412017,0.015356536082900293,4.05411781847897,3.730990243233934,0.19617520385109033,3.537777777777778,4.05411781847897,0.05274858381773376,0.6123578497083605,0.4839538995958733,0.08475689564653292,0.40023703703703706,0.6123578497083605,0.02214247325023098,4.17116168845603,3.829366663365634,0.21639710669047282,3.5350432843390673,4.17116168845603,0.0594594285326492,0.4378836030730185,0.353681765521506,0.052856400524230324,0.3064444444444444,0.4378836030730185,0.013608708371109564,0.4903462197294706,0.4307579177297381,0.03776477246518481,0.39083333333333325,0.4903462197294706,0.010042595269657673,0.05246261665645204,0.07707615220823208,0.015597730468745926,0.05246261665645204,0.09073217986286243,-0.003566113101451899,-0.031237605819170768,-0.10955309411969168,0.04009016114341189,-0.15003713769744834,-0.031237605819170768,0.013199947986475287,0.1113112423685265,0.16283072909835686,0.03238732480123625,0.1113112423685265,0.21333333333333326,-0.008111222093770729,0.09996318172532197,0.15007834545484802,0.029918634177664688,0.09996318172532197,0.19222222222222216,-0.008953553195601715,0.0766666666666666,0.10820006687091184,0.020887774179272317,0.0766666666666666,0.1257248964849852,-0.005450914424257621,0.8049171588819743,1.0830011973736342,0.17142721625701654,0.8049171588819743,1.25,-0.045498658508234424
2019-05-23,0.1260526263686881,-0.1285730682212846,0.1284231287476997,0.1460433614270482,0.1153395907813966,16.92,-0.0404379826232592,-0.15507253577309665,0.41160711446823,0.3436726278297102,0.07341462328497675,0.2511111111111111,0.4587623941808294,0.00982975003545863,0.8736263910964739,0.8740718593126224,0.015134522265240702,0.8446077574271819,0.9,0.0015408756273783191,0.7094299483305888,0.6517451768877687,0.04536697758163345,0.6137876077127163,0.7094299483305888,0.010591625109084747,0.7307600688925482,0.6872813267521583,0.03967831652603861,0.6266666666666667,0.7380147273098712,0.005935161549087613,0.837806770005489,0.8397179817989772,0.006167718164700248,0.8345958692375721,0.8533333333333334,0.0002555589691974521,0.43285025834705576,0.37617126935479944,0.057326747593070104,0.29222222222222216,0.460055227412017,0.00872788520155541,3.996080551140386,3.772660241936036,0.2036591747716149,3.537777777777778,4.05411781847897,0.03688085649176223,0.6101330877937148,0.5036596493296166,0.088798423802713,0.40023703703703706,0.6123578497083605,0.01641130350296676,4.106317996449437,3.8763957798443585,0.22033643598963912,3.5350432843390673,4.17116168845603,0.030074715464545668,0.42954074589309704,0.36509531733751244,0.055610062642616136,0.3064444444444444,0.4378836030730185,0.011040815549302054,0.48399839361431296,0.4391614708609143,0.039296050914613946,0.39083333333333325,0.4903462197294706,0.007010311978007993,0.05445764772121593,0.07406615352340176,0.016726969850623177,0.05246261665645204,0.09073217986286243,-0.004030503571294055,-0.07839288553176992,-0.10238866890312384,0.03858875630678772,-0.1437666029591909,-0.031237605819170768,0.004473011735719495,0.12219322999451099,0.15661882797656163,0.03360574637326882,0.1113112423685265,0.21333333333333326,-0.005124038128441376,0.11809982776862948,0.14383381218313723,0.02942057703043159,0.09996318172532197,0.19222222222222216,-0.002803722840522648,0.0766666666666666,0.10329424388908,0.021930699454852886,0.0766666666666666,0.12393331513119737,-0.004787982642600271,0.8457246124794162,1.0461331500759674,0.1786934726163066,0.8049171588819743,1.25,-0.0332046525163486
2019-05-24,0.1258709880492683,-0.1835719683580691,0.1209585291761641,0.1453318460644067,0.1153697471208032,15.85,-0.0382615592774054,-0.25181348589147884,0.4507334542938868,0.3564320368441886,0.07956723545692544,0.2511111111111111,0.4587623941808294,0.02218026035364174,0.8495486435114543,0.8730508726187608,0.01636040849505215,0.8446077574271819,0.9,-0.005605706276505079,0.7049153706583976,0.6608261817187259,0.04600792422770139,0.6137876077127163,0.7094299483305888,0.010052325134883681,0.736779505788803,0.6932249158359625,0.04212094149414279,0.6266666666666667,0.7380147273098712,0.012234759902459591,0.8468359253498713,0.8408509004056933,0.006328530514742074,0.8345958692375721,0.8533333333333334,-0.0007219342203846778,0.4554231467080116,0.3862836548722949,0.06135424446411591,0.29222222222222216,0.460055227412017,0.018133436053976604,4.0442360463104245,3.810668562295626,0.21501251878826955,3.537777777777778,4.05411781847897,0.05627314094807185,0.6119790484418995,0.5186144185471051,0.09308515969270773,0.40023703703703706,0.6123578497083605,0.023526890156095832,4.160121013724771,3.9088433254899817,0.23532795111555055,3.5350432843390673,4.17116168845603,0.06945308104285594,0.4364630983237902,0.3757242865749536,0.058024874897372104,0.3064444444444444,0.4378836030730185,0.01444651709770509,0.48926540089853604,0.4459974523695437,0.04141450978736873,0.39083333333333325,0.4903462197294706,0.010936896396133643,0.05280230257474578,0.0702731657945901,0.016817974217920747,0.05246261665645204,0.08871740664897905,-0.00350962070157145,-0.039266545706113355,-0.09445032435841064,0.04240367888228212,-0.1437666029591909,-0.031237605819170768,0.006748161588209619,0.11316407465012865,0.15110427812652613,0.03569453929734772,0.1113112423685265,0.21333333333333326,-0.01112991763146718,0.10305123552799222,0.13980560240260312,0.0318691180725626,0.09996318172532197,0.19222222222222216,-0.009907887410469992,0.0766666666666666,0.09898505951073974,0.022498490796206343,0.0766666666666666,0.12393331513119737,-0.004074074074074073,0.8118652799379824,1.0128630295571104,0.18799916911868553,0.8049171588819743,1.25,-0.048681635562446396
2019-05-28,0.1263623189370117,-0.13875080067298723,0.1296656322745821,0.1489647764411266,0.1162503599541801,17.5,-0.0472060879407719,-0.17297477572661674,0.4188475759605425,0.37320568332913173,0.07300623229866911,0.2787001911224271,0.4587623941808294,0.013928981105506364,0.8691707224858201,0.8699679448673429,0.013676203144473327,0.8446077574271819,0.8875332059183819,-0.0009449755748358971,0.7085945104660912,0.6702411883208905,0.04517899412665913,0.6137876077127163,0.7094299483305888,0.010534100305930542,0.7318739860452117,0.703745647773817,0.037011659263001845,0.6544334516472168,0.7380147273098712,0.007587439200035117,0.8394776457344841,0.8394653316458083,0.004768434475543163,0.8345958692375721,0.8486887576314734,0.0005424196107680018,0.43702744766954377,0.4007641774170271,0.05410541303899821,0.33170010011174744,0.460055227412017,0.010842445475870809,4.004991888361694,3.8573899733540173,0.20093956918001507,3.6035669123955016,4.05411781847897,0.04249041012327501,0.6104746890538649,0.5396381837487879,0.08755203444923992,0.4273813675662775,0.6123578497083605,0.019094277617296627,4.1162744267336935,3.9669664397294455,0.20574515126054516,3.6953069921757504,4.17116168845603,0.04159680339723145,0.43082175061866,0.38816201719237514,0.05509802506248352,0.31934670671136567,0.4378836030730185,0.012041878733034528,0.4849730711228935,0.4554114261484997,0.038394538692810405,0.406233397040809,0.4903462197294706,0.008201202494729455,0.05415132050423347,0.06724940895612455,0.01672624216868832,0.05246261665645204,0.08871740664897905,-0.0038406762383050644,-0.07115242403945742,-0.09156556676235639,0.04290628721199504,-0.1437666029591909,-0.031237605819170768,0.007520591921134898,0.12052235426551579,0.1418231802197444,0.029903866519323398,0.1113112423685265,0.17983328782799352,-0.006198925028408688,0.11531503488697081,0.13211488366907798,0.027234575790290327,0.09996318172532197,0.1688998816861165,-0.004936807244607427,0.0766666666666666,0.09531839284407306,0.022846474857359557,0.0766666666666666,0.12393331513119737,-0.005095378349090106,0.8394588284956842,0.9718089124066788,0.17618670345348628,0.8049171588819743,1.194249795225971,-0.03766091437218763
2019-05-29,0.1241318370966656,-0.2071654510507177,0.1226311903448037,0.150859184626744,0.1168280580372072,17.9,-0.0536000917009533,-0.29331351455772253,0.4675179103322342,0.3906087997612566,0.07267055946125746,0.2787001911224271,0.4675179103322342,0.019861228653249827,0.8392197474878559,0.8661223693501942,0.016150993804961208,0.8392197474878559,0.8875332059183819,-0.004622483430757811,0.7029787026539729,0.6791602978150161,0.041833775878481416,0.6144618782210021,0.7094299483305888,0.009835202714774536,0.7393617297947027,0.7113231174287977,0.035749461153869073,0.6544334516472168,0.7393617297947027,0.008744059491004973,0.8507092613587207,0.8410766708579231,0.0055147966794269745,0.8348206260736674,0.8507092613587207,0.0017654039205614838,0.4651064867301351,0.41333028225136986,0.05298568892220252,0.33170010011174744,0.4651064867301351,0.014237041504497326,4.064893838357622,3.9016215374645578,0.19290517768613813,3.6035669123955016,4.064893838357622,0.049820452853330414,0.6127709304703755,0.557052657746006,0.08292522184389813,0.4273813675662775,0.6127709304703755,0.01974823407162453,4.183201485402219,4.011096268653807,0.19998509595312203,3.6953069921757504,4.183201485402219,0.05068576412055112,0.43943265593057473,0.3998607985832977,0.05224867470252075,0.31934670671136567,0.43943265593057473,0.013108527109782707,0.4915248469036982,0.4634476859718368,0.036663034170677476,0.406233397040809,0.4915248469036982,0.009103988454004033,0.05209219097312336,0.06358688738853899,0.015596145230695909,0.05209219097312336,0.0881330388751315,-0.004004538655778682,-0.02248208966776603,-0.07993000059616584,0.04426454359509041,-0.1437666029591909,-0.02248208966776603,0.013103217723841327,0.10929073864127925,0.13512098613175297,0.028917213671298948,0.10929073864127925,0.17983328782799352,-0.007571747228932307,0.09659567551324319,0.12579982121155855,0.02741630905323404,0.09659567551324319,0.1688998816861165,-0.0073413848271591375,0.0766666666666666,0.09073255232989197,0.021487201565093015,0.0766666666666666,0.12393331513119737,-0.00514532431266682,0.7973402699047971,0.9337022336126213,0.1684199716686456,0.7973402699047971,1.194249795225971,-0.04290264630585757
2019-05-30,0.1243898458626401,-0.19667714075578618,0.1222147201972581,0.148778205032906,0.1169284403499603,17.3,-0.0510152895122196,-0.27486498012258637,0.46005650307180135,0.40773776482313817,0.06657874206289781,0.2787001911224271,0.4675179103322342,0.02015070132770825,0.8438113827250453,0.8624212977862312,0.01659296475242312,0.8392197474878559,0.8875332059183819,-0.004857980354815179,0.703839634260946,0.6880980734190105,0.03622843339765724,0.6156264340305823,0.7094299483305888,0.009771073507127767,0.7382138209854053,0.7190779800897724,0.032149254343958995,0.6544334516472168,0.7393617297947027,0.009308929926465394,0.8489873981447746,0.8424933480650338,0.005545282598092195,0.8352088113435274,0.8507092613587207,0.0015208230273158455,0.46080182869527,0.4257131538019309,0.04792140198479578,0.33170010011174744,0.4651064867301351,0.014344636509280282,4.055710567883243,3.945541617985117,0.17183976438098086,3.6035669123955016,4.064893838357622,0.050238183943082375,0.6124189051021909,0.5747908658736496,0.07334646652828826,0.4273813675662775,0.6127709304703755,0.020559726392879268,4.172941230404686,4.05568743086255,0.18043186877376038,3.6953069921757504,4.183201485402219,0.0530704709143262,0.43811256079988276,0.41152646346903293,0.04610231422928587,0.31934670671136567,0.43943265593057473,0.013196206009835232,0.490520426695563,0.4715408335596269,0.03258674624001555,0.406233397040809,0.4915248469036982,0.009365225517194887,0.052407865895680146,0.06001437009059385,0.013517491005595184,0.05209219097312336,0.08712375717349535,-0.00383098049264035,-0.02994349692819886,-0.06888324537075192,0.04148961737299979,-0.1437666029591909,-0.02248208966776603,0.012647011781221336,0.1110126018552253,0.12847859994710847,0.02590647423581719,0.10929073864127925,0.17983328782799352,-0.007646742885863135,0.09946544753648662,0.11947955206943965,0.025399425946595545,0.09659567551324319,0.1688998816861165,-0.0077149371277366536,0.0766666666666666,0.08610176044849185,0.018870231620984758,0.0766666666666666,0.12393331513119737,-0.005251849829392308,0.8037972569570948,0.895735550642579,0.1495769026737252,0.7973402699047971,1.194249795225971,-0.043383615363208464
2019-05-31,0.1161279067054281,-0.19262992191341108,0.1288231936805511,0.1561896219678662,0.1195419289587676,18.71,-0.0638029284596194,-0.2677460778322745,0.4571773025899418,0.4255854759698897,0.05189937714754268,0.2806149617859245,0.4675179103322342,0.01961803786711304,0.8455831984061897,0.8582262970350119,0.014933847931523976,0.8392197474878559,0.886256692142717,-0.004519277081836365,0.7041718497011605,0.696925261119447,0.027187500755992786,0.6156264340305823,0.7094299483305888,0.009838379518953142,0.7377708670651192,0.7274117216315626,0.02410755490252955,0.6556187858674771,0.7393617297947027,0.009128009021960228,0.8483229672643455,0.8437956457015752,0.005222852403385576,0.8352088113435274,0.8507092613587207,0.001457128435646456,0.4591407514941972,0.438457218940176,0.03690453324827216,0.33270307522119846,0.4651064867301351,0.01404863069699986,4.052166936520954,3.9904016203976633,0.13022561474239194,3.6060287603914265,4.064893838357622,0.04957090845883637,0.6122830658999698,0.5932810357070188,0.05482178635247777,0.4288375050660896,0.6127709304703755,0.02038284009265336,4.168982013315766,4.10305493297655,0.13641165344349254,3.7013409226679546,4.183201485402219,0.05196012118309016,0.4376031637915538,0.4233521091770518,0.03469677442162335,0.3197478967551461,0.43943265593057473,0.013095029670711966,0.49013284201531265,0.47993077805707723,0.0244860166874189,0.40687165392864144,0.4915248469036982,0.009251243120741246,0.05252967822375882,0.056578668880025405,0.010213149465775192,0.05209219097312336,0.08712375717349535,-0.0038437865499707257,-0.032822697410058325,-0.05778885481583866,0.0341699785707238,-0.14312834607135844,-0.02248208966776603,0.0122561831845889,0.11167703273565441,0.12166297443787455,0.01972793769228625,0.10929073864127925,0.1793773900509703,-0.007522261923923989,0.10057283233720181,0.11264684713454817,0.019747265351195874,0.09659567551324319,0.1677145474658562,-0.007460190569850488,0.0766666666666666,0.08137509560203877,0.014125286806116449,0.0766666666666666,0.1237509560203881,-0.005231587705969055,0.806288872758704,0.8569394583958523,0.11294737020566432,0.7973402699047971,1.1921982552293666,-0.04287882027451807
2019-06-03,0.1201380602388891,-0.16721932665808156,0.129087352533504,0.152582991301723,0.1184107566820269,18.86,-0.062325268449098,-0.22304981805325208,0.4391001486348706,0.4414339946547844,0.01894701673734559,0.41160711446823,0.4675179103322342,0.0015765738685252402,0.8567076008400797,0.8552713879047481,0.011659702607597303,0.8392197474878559,0.8736263910964739,-0.0009701993037078354,0.7062576751575149,0.7059883852321402,0.0021861942389245015,0.7029787026539729,0.7094299483305888,-0.00018191236944521528,0.7349897664566467,0.7353488196904797,0.002914925651899323,0.7307600688925482,0.7393617297947027,0.00024254982592696194,0.8441513163516369,0.8446898962023862,0.004372388477848972,0.837806770005489,0.8507092613587207,0.0003638247388904429,0.44871162421242533,0.45005807383929863,0.010930971194622455,0.43285025834705576,0.4651064867301351,0.000909561847226101,4.029918131653174,4.032790557523837,0.023319405215194582,3.996080551140386,4.064893838357622,0.0019403986074156955,0.6114301950467049,0.6115403047050803,0.0008939105332491031,0.6101330877937148,0.6127709304703755,7.438194661759902e-05,4.14412393993432,4.147333234703187,0.026054230305666694,4.106317996449437,4.183201485402219,0.0021679623359116304,0.4344048980918104,0.43481780931071823,0.0033521644996842314,0.42954074589309704,0.43943265593057473,0.0002789322998160025,0.4876993789828992,0.488013550562503,0.002550559945411925,0.48399839361431296,0.4915248469036982,0.0002122310976860948,0.05329448089108879,0.053195741251784744,0.0008016045542723427,0.05209219097312336,0.05445764772121593,-6.670120212991622e-05,-0.05089985136512946,-0.04856600534521578,0.018947016737345477,-0.07839288553176992,-0.02248208966776603,0.0015765738685252302,0.11584868364836315,0.11531010379761383,0.004372388477848981,0.10929073864127925,0.12219322999451099,-0.00036382473889043983,0.10752558385838307,0.10662795077380087,0.007287314129748324,0.09659567551324319,0.11809982776862948,-0.0006063745648174017,0.0766666666666666,0.07666666666666662,1.3877787807814457e-17,0.0766666666666666,0.0766666666666666,0.0,0.8219325636813618,0.8199128892410519,0.016396456791933706,0.7973402699047971,0.8457246124794162,-0.0013643427708391516
2019-06-04,0.0933159527379914,0.10330306529413287,0.1884283256783077,0.1699347660275904,0.12625810829592,16.97,-0.0262758571918653,0.252788665274001,0.4123006061642264,0.4401729568893926,0.02037090255199587,0.41160711446823,0.4675179103322342,-0.0014806614481262773,0.8856506885639337,0.8572925173037966,0.014622416207404168,0.8392197474878559,0.8856506885639337,0.002294627563333688,0.6402435263591996,0.6992232492198079,0.019770876361594854,0.6402435263591996,0.7094299483305888,-0.007507643748156934,0.7048782368204002,0.7325559615701893,0.009638267472563425,0.7048782368204002,0.7393617297947027,-0.003115407746975977,0.8415365289538799,0.8447558597276117,0.004319016497754872,0.837806770005489,0.8507092613587207,5.494471915967747e-05,0.3830814324409468,0.44431366032465425,0.02293442884369506,0.3830814324409468,0.4651064867301351,-0.006428551899554818,3.8676910193025864,4.018314205035453,0.05494233601207361,3.8676910193025864,4.064893838357622,-0.01618269256032064,0.5824885539075613,0.6087130843431219,0.008783254187727551,0.5824885539075613,0.6127709304703755,-0.0031451071221128,4.021788845001014,4.137050891312176,0.045799689153624736,4.021788845001014,4.183201485402219,-0.011534158744312961,0.388,0.43042835857137157,0.014501926992483748,0.388,0.43943265593057473,-0.004891234354592026,0.4453820386051732,0.48397282451264784,0.013093041691935803,0.4453820386051732,0.4915248469036982,-0.0045003986614940115,0.0573820386051732,0.053544465941276265,0.0014915100908538144,0.05209219097312336,0.0573820386051732,0.0003908356930980156,-0.0795296963479748,-0.0500100733618276,0.020627121421790965,-0.0795296963479748,-0.02248208966776603,-0.0016840283939264155,0.14230898069741335,0.11762869123751747,0.009229407882563094,0.10929073864127925,0.14230898069741335,0.002594556353206235,0.13205707980502682,0.10853536326012958,0.01049248194489029,0.09659567551324319,0.13205707980502682,0.0021499273514429926,0.10102435263591995,0.07910243526359194,0.007307305790776005,0.0766666666666666,0.10102435263591995,0.002706409552139261,0.9884760328459004,0.8353393276637504,0.053402028792366246,0.7973402699047971,0.9884760328459004,0.01720929246125675
2019-06-05,0.0925722531050797,0.17137222275205363,0.1922742294400841,0.1619925600548101,0.1240282600845725,16.09,-0.017841236691483,0.3725196953465963,0.3891126838299103,0.43652156935264735,0.025321856562046035,0.3891126838299103,0.4675179103322342,-0.007738856705657678,0.8784799632406933,0.8586406095784728,0.015841383762992406,0.8392197474878559,0.8856506885639337,0.0037635784237234965,0.64485337009264,0.6929273542198109,0.02528795009562779,0.6402435263591996,0.7094299483305888,-0.006570620491661843,0.6829938725588364,0.7275636581717545,0.017708758997745273,0.6829938725588364,0.7393617297947027,-0.006113428305670533,0.8494521446044072,0.8455968715399083,0.004332765406276143,0.837806770005489,0.8507092613587207,8.482077477041845e-05,0.37856482843431755,0.43807630321439206,0.030302393529578493,0.37856482843431755,0.4651064867301351,-0.009054488775299938,3.8234568627608048,3.9993263660769856,0.08032796303278175,3.8234568627608048,4.064893838357622,-0.025628995079796102,0.5525874983767852,0.6028923823801426,0.018916656316097007,0.5525874983767852,0.6127709304703755,-0.006641150147952807,3.9926777784111693,4.123759041783311,0.06318367676131889,3.9926777784111693,4.183201485402219,-0.019831545560540034,0.3758472426514764,0.4248109719173863,0.02182674940817629,0.3758472426514764,0.43943265593057473,-0.006892928935726899,0.4389448376241442,0.4792787456192005,0.018755784261002745,0.4389448376241442,0.4915248469036982,-0.005711264678369601,0.06309759497266784,0.05446777370181394,0.003238531961855851,0.05209219097312336,0.06309759497266784,0.001181664257357311,-0.05662046570688977,-0.049234775852252874,0.02021425606329726,-0.0795296963479748,-0.02248208966776603,-0.0028203177653021113,0.14468363970539147,0.12020125785620088,0.012311953353421085,0.10929073864127925,0.14468363970539147,0.0037080441485405516,0.13936727941078297,0.11120131783700389,0.014010877968549992,0.09659567551324319,0.13936727941078297,0.004378233076162334,0.10675153186029088,0.08211092178295436,0.010963561655698626,0.0766666666666666,0.10675153186029088,0.0033427627992915856,1.0303818933713087,0.8550182769314224,0.07917304278134235,0.7973402699047971,1.0303818933713087,0.025051637165481595
2019-06-06,0.089758508815844,0.18487002172156192,0.1967534615812655,0.1635439005561434,0.1244988213099992,15.93,-0.011454427545696,0.3962618046173198,0.38431150173294176,0.4290764801078586,0.028441004783017063,0.38431150173294176,0.4675179103322342,-0.0030328458594764715,0.8744174245432584,0.8616215762900804,0.01572456587903132,0.8392197474878559,0.8856506885639337,8.789260519828337e-05,0.6489159087900749,0.6874200496470586,0.02811787419327019,0.6402435263591996,0.7094299483305888,-0.006723782171168214,0.6756074385635001,0.7213229292971175,0.023101425049953963,0.6756074385635001,0.7393617297947027,-0.006128070036560894,0.8520373965027749,0.8459317354270384,0.004674695975390136,0.837806770005489,0.8520373965027749,0.0015811807219206558,0.37634889823571666,0.429705670296762,0.03436404370605087,0.37634889823571666,0.4651064867301351,-0.0062779289012599,3.8116385683682665,3.9750784410659166,0.0953261789483691,3.8116385683682665,4.064893838357622,-0.02049355364134659,0.5444821181392363,0.5961048092232304,0.025376862030518865,0.5444821181392363,0.6127709304703755,-0.007294552183830942,3.9877354035255923,4.105416413290266,0.07267232564307961,3.9877354035255923,4.183201485402219,-0.013175843658205011,0.37252334735357506,0.4182749463454421,0.026267804612675603,0.37252334735357506,0.43943265593057473,-0.006335266504391331,0.4377445420999021,0.4740185778562435,0.02200841171531754,0.4377445420999021,0.4915248469036982,-0.00513931683493454,0.06522119474632701,0.05574363151080144,0.004474574511348396,0.05209219097312336,0.06522119474632701,0.0011959496694567864,-0.04110895431668371,-0.05022191070200417,0.019541105332702695,-0.0795296963479748,-0.02248208966776603,0.004142659023898467,0.14505296140515828,0.12357542975986406,0.013930421340819659,0.10929073864127925,0.14505296140515828,0.0025399701567385877,0.1401059228103166,0.11521559194550338,0.01584639875086093,0.09659567551324319,0.1401059228103166,0.00244512167129857,0.10859814035912492,0.08530406915220021,0.01331152799154344,0.0766666666666666,0.10859814035912492,0.003547941521384257,1.038691631616062,0.8783957242048311,0.09404490194245367,0.7973402699047971,1.038691631616062,0.021440779904071745
2019-06-07,0.0847931399140699,0.105542483992561,0.185559766260088,0.1669734029973718,0.1254334731648035,16.3,-0.0015621896685584,0.2567277166379375,0.4116265907086195,0.4290784277318975,0.028439809065706194,0.38431150173294176,0.4675179103322342,-0.004345207065029697,0.8865698005488521,0.8629159172353182,0.017129404108564113,0.8392197474878559,0.8865698005488521,0.004113461893044203,0.6390180437126415,0.680378859185264,0.030444512475500562,0.6390180437126415,0.7085945104660912,-0.007321925216195124,0.7054909781436792,0.7187960202222304,0.023312007147047953,0.6756074385635001,0.7393617297947027,-0.003476503071680422,0.8413527065568962,0.846286329082179,0.004149974702487337,0.8394776457344841,0.8520373965027749,-0.0006092465325527874,0.38351035136724204,0.4247716795987806,0.0369993937966963,0.37634889823571666,0.4651064867301351,-0.007990310593418839,3.8675684710379303,3.96222723305567,0.10016814537744871,3.8116385683682665,4.064893838357622,-0.01962973058583269,0.5824566913587508,0.5933371695797339,0.025204625557204745,0.5444821181392363,0.6127709304703755,-0.0032802618981276404,4.020467973758884,4.096831411021212,0.07700069547138214,3.9877354035255923,4.183201485402219,-0.01551700444065407,0.388,0.4141208717561324,0.027417268958692773,0.37252334735357506,0.43943265593057473,-0.0053847887026433556,0.44513694207586163,0.47013243270239835,0.02329642200752585,0.4377445420999021,0.4915248469036982,-0.004903162091408268,0.0571369420758616,0.056011560946266005,0.004469763626589614,0.05209219097312336,0.06522119474632701,0.0004816266112350907,-0.08357378908161617,-0.050740001056988795,0.02033373494630947,-0.08357378908161617,-0.02248208966776603,-0.004923027041722535,0.14243152896206915,0.1255992596566199,0.015010827804453918,0.10929073864127925,0.14505296140515828,0.003251939367993389,0.1326085469959779,0.1166664638682382,0.01668601003672085,0.09659567551324319,0.1401059228103166,0.003284145718665076,0.10090180437126416,0.08772758292265996,0.013718302398647183,0.0766666666666666,0.10859814035912492,0.0026927930782886167,0.9898547008232781,0.8928087330392174,0.09885483776958681,0.7973402699047971,1.038691631616062,0.019776602320588407
