date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
1993-05-24,0.081834889072527,0.26991439188244126,0.1620011289825203,0.1076457236548186,0.1130237293059966,14.1,-0.0048445937227515,-0.01943553506545435,0.4277854751110222,0.3881690333952855,0.032433900826765685,0.3419883667693571,0.42997312599504356,0.008621377055001402,0.8574677498990707,0.8615550262712406,0.006066208455919008,0.8554789763681423,0.8726225808878926,-2.3300595692912455e-05,0.7023204332929616,0.6735236404554905,0.025549253849717072,0.6387540180830055,0.7090324302053458,0.005870796968686642,0.6992817331718464,0.6773284633596504,0.02610728811723707,0.6453465295699896,0.7312900930595388,0.004981080589829995,0.8443462333737051,0.8507156246038361,0.007206131049455188,0.8386018062559749,0.8616861727760691,-0.001098889179651742,0.391602166464808,0.38101223701574183,0.020925913284914603,0.36009898464698165,0.4348378489732707,0.0032198504636336187,3.9228037913134144,3.8323040251012452,0.0942468778565181,3.7091004643474412,4.000320744476311,0.02157091530180703,0.5949568431158878,0.5467519233681386,0.044935073177053225,0.48430103238410444,0.6102956285382586,0.01123735974851432,4.089778672645178,4.0094488120023914,0.07417186708758593,3.8968412042997156,4.111055466067349,0.018477759367686513,0.4052439882101995,0.3790853559582926,0.027771900385540133,0.3432227154557088,0.43015027368513625,0.006260120616995786,0.4679741999192565,0.4479911703797521,0.02003138795306659,0.4263427981065453,0.4844621647604298,0.004362739682823062,0.06273021170905696,0.06890581442145953,0.00831866346186558,0.0543118910752935,0.08312008265083648,-0.0018973809341727215,0.02610049224196382,-0.007487428192020437,0.03553497952400239,-0.07494772844633071,0.03743650136825608,0.005215654386265613,0.13101290004037167,0.1412495159696318,0.011110007482676737,0.12139819374402501,0.15816011020111537,-0.0025254763090863295,0.11232043329296157,0.13069424423877696,0.01439777516749234,0.11152492388059018,0.1433333333333333,-0.003445877782263527,0.09394569175750299,0.10494378741060421,0.01323293877888035,0.0766666666666666,0.11830858717158788,-0.002636862611422657,0.8931975627270909,0.9977767625307372,0.09736117605641358,0.8427432265400938,1.1119432113607277,-0.022727242292201674
1993-05-25,0.0877262732954592,0.3299914641942597,0.162597758345563,0.1009377537552232,0.1129566219652349,14.04,-0.0027683392701437,0.1370457255667728,0.4321055091807966,0.3963602761517643,0.03215098076320219,0.3419883667693571,0.4321055091807966,0.010013015823493275,0.858644002632247,0.8616516810084345,0.006011105810134759,0.8554789763681423,0.8726225808878926,3.7268384517687e-05,0.6762524409347818,0.6762005584914907,0.024260031550484836,0.6387540180830055,0.7090324302053458,0.004166491427975144,0.6868737795326091,0.6805706405265738,0.02505707214603461,0.6453465295699896,0.7312900930595388,0.0028310356272380024,0.8469378661402173,0.8499857876188008,0.007182154142351761,0.8386018062559749,0.8616861727760691,-0.0001797980720916501,0.370478312339493,0.38179771702048065,0.020360714751261604,0.36009898464698165,0.4348378489732707,0.001153258632501264,3.871291910760145,3.846566660817545,0.08807362518580823,3.7091004643474412,4.000320744476311,0.01802127182363374,0.5834247856865266,0.5557123413988654,0.04234606417130297,0.48430103238410444,0.6102956285382586,0.011013750366935792,4.060600606111455,4.023160988779937,0.06954141961534456,3.8968412042997156,4.111055466067349,0.018195489090193293,0.388,0.3829950656925688,0.02593919158204563,0.3432227154557088,0.43015027368513625,0.0049752538382545775,0.45258382152028964,0.45037859825439625,0.018986516784450718,0.4263427981065453,0.4844621647604298,0.002915669268193816,0.06458382152028963,0.06738353256182734,0.00754108625542634,0.0543118910752935,0.08312008265083648,-0.002059584570060761,0.039299721751446436,-0.0014734162934331245,0.037784123549626215,-0.07494772844633071,0.039299721751446436,0.009978146535119805,0.13870808923985511,0.13974610621140243,0.010305883166587123,0.12139819374402501,0.15816011020111537,-0.0021613356623622505,0.11585306824601482,0.1279462177300451,0.01434558026891093,0.11152492388059018,0.1433333333333333,-0.003053362787479832,0.10462524409347813,0.10363856629392135,0.012538045455970953,0.0766666666666666,0.11830858717158788,-0.0015203714531233047,0.9479660039483705,0.9827990885898839,0.0922152878931185,0.8427432265400938,1.1119432113607277,-0.018219689712484135
1993-05-26,0.0894206840096411,0.15890766534047393,0.1156381388475768,0.1098760759369156,0.111790899503854,12.88,0.0,-0.30857200326393586,0.4736891213200804,0.40953035160683654,0.034096616445934494,0.3609541014172849,0.4736891213200804,0.012526113322532832,0.8354220791876429,0.8593630302100401,0.00992859728819613,0.8354220791876429,0.8726225808878926,-0.00238084503541331,0.702266639847683,0.6825518206679584,0.02181582729273916,0.6507107524454407,0.7090324302053458,0.00430125293953877,0.740311146869756,0.6884623093248026,0.02976068957028757,0.6453465295699896,0.740311146869756,0.010551624144418483,0.8521333869713006,0.8503435214370267,0.007191117272409891,0.8386018062559749,0.8616861727760691,-0.0010614206449742758,0.46866680076158485,0.392654498631941,0.03168957668640468,0.36593459530788247,0.46866680076158485,0.01141468949485582,4.072489174958048,3.882905531878605,0.09823875317683307,3.7543264469694226,4.072489174958048,0.03535141422095838,0.6130620850400584,0.5685884466644608,0.038030735833537395,0.5063061475845848,0.6130620850400584,0.011861770828385958,4.191687578731376,4.052645626223103,0.07218807071750524,3.9584158364743955,4.191687578731376,0.02591908247299779,0.440524485566886,0.3927252427036866,0.027403371070610725,0.3563528394427357,0.440524485566886,0.009352405124905587,0.4923555868443698,0.45697987712817867,0.02086494009266062,0.4318136831011399,0.4923555868443698,0.0067268781936922145,0.05183110127748371,0.06425463442449206,0.006819229382635081,0.05183110127748371,0.07546084365840415,-0.0026255269312133824,-0.016310878679919857,0.00194585554503807,0.03460589167857772,-0.07494772844633071,0.039299721751446436,-0.0038195229867636713,0.10786661302869935,0.13471675649416084,0.012191780982707597,0.10786661302869935,0.14794779154453883,-0.00445346427953772,0.09422213282561004,0.12303509767927279,0.01648428435522536,0.09422213282561004,0.1433333333333333,-0.005456800056413697,0.0766666666666666,0.09947437424342923,0.01382351164204542,0.0766666666666666,0.11684968450636263,-0.004464779759966225,0.7919997988576225,0.9508047473395733,0.09722467742696744,0.7919997988576225,1.0791179013931602,-0.03190201139283752
1993-05-27,0.0886213090491866,0.17923665942087136,0.1165284558744804,0.1095039546117569,0.1116871574619714,13.1,-0.0034272171384092,-0.2556215764426228,0.4522736153612384,0.418662303001232,0.03202998857604566,0.37048908001192626,0.4736891213200804,0.008638823562830312,0.8486008520853918,0.858538146967943,0.010432994243462864,0.8354220791876429,0.8726225808878926,-0.001948334693532715,0.7047376597660109,0.686670050305376,0.021727979930592337,0.6507107524454407,0.7090324302053458,0.005282243417762646,0.7370164536453186,0.6976293017323354,0.029180787182364592,0.6543421743773226,0.740311146869756,0.008496266365873195,0.8471913471346447,0.8488940388728843,0.0061432250703641516,0.8386018062559749,0.859480238967937,-0.0011240147935549134,0.45631170116994524,0.40169220921814724,0.035445418294262586,0.36996931897986335,0.46866680076158485,0.009386668621948967,4.0461316291625495,3.912086050097918,0.09904730060954497,3.7776141456703827,4.072489174958048,0.0287316524813275,0.612051712451231,0.5791630031511253,0.03369736922325356,0.5211470349056041,0.6130620850400584,0.009343617969434405,4.162238904457274,4.073027933021391,0.07147602716504795,3.9735064931047748,4.191687578731376,0.020508735941986038,0.4367355883587832,0.4007635175952914,0.027344592945790332,0.36295397846979516,0.440524485566886,0.007887562555575137,0.4894727302729872,0.46274578184536336,0.021079489705185382,0.43428893666964824,0.4923555868443698,0.0060194458647087985,0.05273714191420398,0.06198226425007205,0.006484255855256836,0.05183110127748371,0.0713349581998531,-0.0018681166908663472,-0.03772638463876175,-0.0036332657389334215,0.036025653092485184,-0.07494772844633071,0.039299721751446436,-0.003137548107251403,0.1128086528653552,0.13120284262624246,0.012914426215274812,0.10786661302869935,0.14611622461446716,-0.003666353072261678,0.10245886588670314,0.11894765093460977,0.01600502121913149,0.09422213282561004,0.14223244922893438,-0.004350310571635279,0.0766666666666666,0.09545607245945961,0.014027534947670013,0.0766666666666666,0.11391445640566931,-0.003966202138357597,0.810532448245082,0.9239462020247655,0.09514442539296654,0.7919997988576225,1.0626150538255117,-0.02723319315093336
1993-05-28,0.0954662449010257,0.19603510068633442,0.1031311816875891,0.1107211615541812,0.1115449053924263,13.47,-0.0082253211321822,-0.2118670929978798,0.43457735761247557,0.4246676184329029,0.028642068125655094,0.37048908001192626,0.4736891213200804,0.005820781638329571,0.8594908568538612,0.8578736462206104,0.01013528698885738,0.8354220791876429,0.8726225808878926,-0.001459080448225711,0.7067795356600989,0.6916282569707711,0.020027409563063047,0.6507107524454407,0.7090324302053458,0.006229864801628682,0.7342939524532014,0.7050036913424097,0.028179413335190123,0.6543421743773226,0.740311146869756,0.006883318443374037,0.8431075953464687,0.8474740503798672,0.005656194850590641,0.8386018062559749,0.859480238967937,-0.00111910826572655,0.44610232169950514,0.4091192730308573,0.03618393443303061,0.36996931897986335,0.46866680076158485,0.007859158788220891,4.0243516196256115,3.9357665363774195,0.09465175424147944,3.7776141456703827,4.072489174958048,0.024214934957601002,0.6112168120856484,0.5874887692870581,0.030112381626583647,0.5211470349056041,0.6130620850400584,0.007812853220541705,4.13790460522029,4.089052365445481,0.06605633488731091,3.9735064931047748,4.191687578731376,0.016928084446972136,0.43360471198784817,0.4075492362582155,0.026209220119637788,0.36295397846979516,0.440524485566886,0.006949985897730265,0.4870905417298845,0.46792506426929104,0.020036143079580713,0.43428893666964824,0.4923555868443698,0.005541810482926716,0.05348582974203628,0.06037582801107557,0.006399728376954573,0.05183110127748371,0.0713349581998531,-0.0014081754148035518,-0.05542264238752445,-0.008226684810335954,0.03926237149111974,-0.07494772844633071,0.039299721751446436,-0.0023518586091375044,0.11689240465353123,0.12831150004002456,0.012552955049946895,0.10786661302869935,0.14611622461446716,-0.0031470804840733673,0.10926511886699654,0.11571299671816734,0.014272600452689126,0.09422213282561004,0.14223244922893438,-0.0034630154614873976,0.0766666666666666,0.09188649053493778,0.013811274995974121,0.0766666666666666,0.11391445640566931,-0.0036385901908471776,0.8258465174507421,0.9009677351094915,0.08804949197232223,0.7919997988576225,1.0626150538255117,-0.02405737614206312
1993-06-01,0.0907779876211258,0.18465435023957782,0.1201168739901325,0.1136512323354263,0.1131330276502104,13.67,0.0,-0.24151025149944547,0.4465663683842199,0.431105222984574,0.025425356934348477,0.37048908001192626,0.4736891213200804,0.008453032041365962,0.8521130040712493,0.8558226885389463,0.008948910958873582,0.8354220791876429,0.8715062944285112,-0.0011787250188457128,0.7053961882633591,0.6970968005525631,0.01492392510201021,0.6606118040924726,0.7090324302053458,0.004976042685654066,0.7361384156488543,0.7113831242610116,0.027270025636720388,0.6543421743773226,0.740311146869756,0.009088471252392415,0.8458742901399482,0.8467435224200613,0.005334744347735967,0.8386018062559749,0.859480238967937,-0.0015117720919987582,0.4530190586832038,0.4168841896386259,0.03643899327987835,0.36996931897986335,0.46866680076158485,0.009227748855926718,4.039107325190835,3.959035548395782,0.08838729869921572,3.7776141456703827,4.072489174958048,0.02905479772449467,0.6117824474656486,0.5945769007235456,0.026428988163870674,0.5211470349056041,0.6130620850400584,0.010070601395560498,4.154390812633009,4.105936262189028,0.058600758599408505,3.9735064931047748,4.191687578731376,0.020098257725359375,0.43572584466284914,0.4140163368336728,0.024316822402440347,0.36295397846979516,0.440524485566886,0.008085762910339332,0.48870444702608085,0.4730740842335447,0.017994373295824338,0.43428893666964824,0.4923555868443698,0.0060461678173814,0.05297860236323169,0.05905774739987192,0.006430093407649645,0.05183110127748371,0.0713349581998531,-0.0020395950929579343,-0.0434336316157802,-0.009144456481385285,0.03996113535260302,-0.07494772844633071,0.039299721751446436,-0.005220192454452164,0.11412570986005177,0.12520245812501057,0.011809214838328325,0.10786661302869935,0.14611622461446716,-0.0035545016393794876,0.10465396087786409,0.11213516700391546,0.011917730390343079,0.09422213282561004,0.14223244922893438,-0.004175387594563366,0.0766666666666666,0.08861175936317534,0.01313280143740488,0.0766666666666666,0.11391445640566931,-0.004138643304333635,0.8154714119751941,0.87827858603408,0.07726330523050734,0.7919997988576225,1.0626150538255117,-0.027460404650035283
1993-06-02,0.0906476469087987,0.17581265094238627,0.1195981703890873,0.1130668851440354,0.1037091992882327,13.48,-0.0013690100974163,-0.2645400064278233,0.4558806248219193,0.4396443774655733,0.016354876664799345,0.4150522715536692,0.4736891213200804,0.004536483696472237,0.846381153955742,0.8541886510104343,0.009031488577793088,0.8354220791876429,0.8715062944285112,-0.0027916822747521396,0.7043214663667016,0.701467766779986,0.008701854838622358,0.6762524409347818,0.7090324302053458,-0.0005234404265160247,0.7375713781777311,0.7197060446410524,0.020435233361334383,0.6868737795326091,0.740311146869756,0.0006979205686880288,0.8480237339332635,0.845597871916594,0.003329937159972573,0.8386018062559749,0.8521333869713006,0.0010468808530320617,0.45839266816649193,0.4257265245572889,0.03466710565527795,0.370478312339493,0.46866680076158485,0.0026172021325801356,4.050571025421849,3.9863312363709285,0.0679246774601221,3.871291910760145,4.072489174958048,0.005583364549504231,0.6122218893078375,0.6036843861637688,0.010367505347576397,0.5834247856865266,0.6130620850400584,0.00021402897439765708,4.167198938878844,4.125305506766433,0.04099302934007206,4.060600606111455,4.191687578731376,0.006238163645721705,0.4373737515710575,0.42145831414379903,0.018158889382908425,0.388,0.440524485566886,0.000802608653991251,0.4899582892388481,0.4786410194904647,0.013072320867601355,0.45258382152028964,0.4923555868443698,0.0006106804976020329,0.052584537667790546,0.05718270534666566,0.005191105128066791,0.05183110127748371,0.06458382152028963,-0.00019192815638921731,-0.034119375178080835,-0.012911204046622295,0.040360482004458166,-0.07494772844633071,0.039299721751446436,0.004536483696472209,0.11197626606673652,0.12178846227023751,0.01007754137476348,0.10786661302869935,0.13870808923985511,-0.0010468808530320539,0.101071554555672,0.10801907753658921,0.00683709130121294,0.09422213282561004,0.11677476735115286,-0.001744801421720095,0.0766666666666666,0.08488698038927504,0.010432754735940516,0.0766666666666666,0.10462524409347813,0.0,0.8074109977502619,0.8527581804265548,0.04921946163769232,0.7919997988576225,0.9479660039483705,-0.00392580319887021
1993-06-03,0.0903643697420029,0.17833271379271445,0.0844382907646587,0.1132843066181742,0.1037107432375607,13.54,-0.0047915353409569,-0.2579760612068405,0.4532258736436553,0.44346173767457187,0.014521648951852786,0.4277854751110222,0.4736891213200804,0.0027428409253763986,0.8480148469885198,0.851839506266435,0.007061927014426187,0.8354220791876429,0.8594908568538612,-0.0009740770704404551,0.7046277838103474,0.7010273021404861,0.00841453658992136,0.6762524409347818,0.7067795356600989,0.0002868704697800552,0.7371629549195367,0.7202933308270522,0.02084008664422604,0.6868737795326091,0.740311146869756,0.004331017398914345,0.8474110990459718,0.8464788011955937,0.0023972340069899844,0.8431075953464687,0.8521333869713006,0.00031004244018134,0.45686108094826267,0.42792884775478796,0.035855158958689716,0.370478312339493,0.46866680076158485,0.007403481448514253,4.047303639356294,3.9910295258589263,0.07031273457081938,3.871291910760145,4.072489174958048,0.014100175612325917,0.6120966395086579,0.603864487260809,0.010495640942186664,0.5834247856865266,0.6130620850400584,0.0019637662162644595,4.16354836424952,4.130554796584652,0.04217604367096295,4.060600606111455,4.191687578731376,0.008235335775096312,0.43690406482413385,0.4221336932576988,0.018590084239031687,0.388,0.440524485566886,0.0036108057701522453,0.48960091888792795,0.4791548949032145,0.0133882362983533,0.45258382152028964,0.4923555868443698,0.002463965154437876,0.05269685406379403,0.057021201645515704,0.005301850405310293,0.05183110127748371,0.06458382152028963,-0.0011468406157143754,-0.036774126356344854,-0.00909384383762371,0.03586763358270753,-0.05542264238752445,0.039299721751446436,-0.007420667941650373,0.11258890095402822,0.12090753299123784,0.01045125665431125,0.10786661302869935,0.13870808923985511,-0.0020776091996642424,0.10209261270115817,0.10655086207158974,0.006358950301829127,0.09422213282561004,0.11585306824601482,-0.0011059263201298524,0.0766666666666666,0.08488698038927504,0.010432754735940516,0.0766666666666666,0.10462524409347813,-0.001988512604418277,0.8097083785776058,0.8494546956303062,0.05086197996434864,0.7919997988576225,0.9479660039483705,-0.009448128335756157
1993-06-04,0.0916971615493816,0.1270291704393292,0.0844625641729486,0.1132590464316646,0.1038656461641559,12.86,-0.0082140605844976,-0.39160512850176193,0.5019106097604383,0.4507987681190889,0.021826782240695612,0.4277854751110222,0.5019106097604383,0.00799305375171053,0.819580774896475,0.8481194296938341,0.011732520958999251,0.819580774896475,0.8594908568538612,-0.003988689052407481,0.7123298348639634,0.7020556906686498,0.009078425160440403,0.6762524409347818,0.7123298348639634,0.0012005456648192464,0.7336838973528401,0.7238433407294055,0.019767504280847264,0.6868737795326091,0.740311146869756,0.004176022425608809,0.8539862677831963,0.8474153562654794,0.003187562279436814,0.8431075953464687,0.8539862677831963,0.0009827249996799835,0.48375255843685844,0.43728112880731035,0.03698153211537729,0.370478312339493,0.48375255843685844,0.010680882114878597,4.105243943093772,4.009513714283768,0.07353832213108849,3.871291910760145,4.105243943093772,0.021044539904289658,0.6129453202569244,0.6057167449302735,0.010298500895599952,0.5834247856865266,0.6130620850400584,0.0021707117636232554,4.224641401923016,4.144075902549588,0.048084355141687435,4.060600606111455,4.224641401923016,0.015096917919678118,0.44496494359804933,0.4261895063282274,0.01870411673440709,0.388,0.44496494359804933,0.004683028788398059,0.4959381396092146,0.4820061856143373,0.013620728494955669,0.45258382152028964,0.4959381396092146,0.0032838842794112124,0.050973196011165206,0.055816679286109894,0.005169131309578994,0.050973196011165206,0.06458382152028963,-0.001399144508986856,0.031209481721424345,-0.008974084177332125,0.0359997610803176,-0.05542264238752445,0.039299721751446436,-0.0006918910718701931,0.10011685467316891,0.11779048008345412,0.011487551833937354,0.10011685467316891,0.13870808923985511,-0.0035212838643971264,0.08613058688997254,0.10395932580235431,0.008508780986757229,0.08613058688997254,0.11585306824601482,-0.0028215929989575165,0.0766666666666666,0.0830973190452986,0.010150554753428638,0.0766666666666666,0.10462524409347813,-0.0021187690298524447,0.7629382050243834,0.8362743627728033,0.05437499771964785,0.7629382050243834,0.9479660039483705,-0.014970455349699627
1993-06-07,0.0982813849664296,0.2132877728859992,0.0810077064957018,0.113674851259005,0.1039557203928947,14.07,-0.0116365858280383,-0.16692948550153328,0.4164025919139533,0.44944171471097993,0.02344153974882789,0.4164025919139533,0.5019106097604383,-0.0012647647996743253,0.8706753280529519,0.8496390648623151,0.013446312481926985,0.819580774896475,0.8706753280529519,0.001467508683764576,0.7088766240099285,0.7027908606815836,0.009300627412819321,0.6762524409347818,0.7123298348639634,0.0007284656352185435,0.7314978346534287,0.7273831546425121,0.01752461371156992,0.6868737795326091,0.740311146869756,0.003579566831286919,0.8389134186468098,0.8467925238515527,0.00406004871537931,0.8389134186468098,0.8539862677831963,-0.0006036460807661416,0.4356168799503577,0.4420803548620511,0.033140628036889164,0.370478312339493,0.48375255843685844,0.004890523720616633,4.00198267722743,4.018127673610995,0.0667977355893389,3.871291910760145,4.105243943093772,0.008797653990446137,0.6103593359603848,0.6074117870878806,0.009497002087663887,0.5834247856865266,0.6130620850400584,0.001711388093833002,4.112912304963993,4.146490218981396,0.04579857504093041,4.060600606111455,4.224641401923016,0.002570403590979511,0.4303891765181096,0.4289466555297916,0.01701122066518184,0.388,0.44496494359804933,0.002793909811990008,0.48464393865508343,0.48383226137039426,0.012588790218054794,0.45258382152028964,0.4959381396092146,0.0018521931928696606,0.054254762136973785,0.05488560584060258,0.00448247278728367,0.050973196011165206,0.06458382152028963,-0.0009417166191203529,-0.07359740808604663,-0.020077475122762402,0.03707992262108315,-0.07359740808604663,0.039299721751446436,-0.011077544480890052,0.12108658135319023,0.11671829727349883,0.010594832001368975,0.10011685467316891,0.13870808923985511,-0.0011029242985757155,0.11625541336642821,0.10443237475093811,0.009031673603659607,0.08613058688997254,0.11625541336642821,0.00043722000816296,0.0766666666666666,0.08119042691843141,0.009357364434851825,0.0766666666666666,0.10462524409347813,-0.0019198916767595982,0.8415746800744633,0.8306646004630818,0.050507519951662264,0.7629382050243834,0.9479660039483705,-0.005735875850291955
