date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
1993-05-24,0.081834889072527,0.40875780574027665,0.1620011289825203,0.1076457236548186,0.1130237293059966,14.1,-0.0048445937227515,0.7900718061264861,0.44151316445652244,0.5244768669466512,0.086443594028722,0.4156752143809615,0.6618606884008449,-0.024043211132896276,0.8449880323122524,0.8373021886623441,0.019748345866726424,0.8102357996661521,0.8684770778354896,0.0004441636327619822,0.6973285462582343,0.7419657292442148,0.03709026047969819,0.6973285462582343,0.8011243659346007,-0.01087309822822027,0.679314185032937,0.729303672580061,0.033217053851852245,0.679314185032937,0.7766666666666666,-0.010816942403747741,0.8493381204084324,0.8445448058143917,0.012702805439513822,0.8309720333721206,0.8703880434683564,-0.0014591861737124593,0.3666427312911712,0.5073880252975589,0.11405357305222164,0.3666427312911712,0.6956761070492721,-0.03655926397312232,3.87912477975955,4.184981288545222,0.2682429682775948,3.87912477975955,4.646706431137135,-0.0833075382789371,0.5852434629274809,0.5935839876582077,0.019192175936862545,0.5470962407533723,0.6292574766484241,0.004238580241567622,4.083443776263185,4.149756865324846,0.08850057947167353,4.046811129618451,4.257395217847536,0.0015876462482747261,0.3900187327542811,0.4676195369692467,0.06771979472170951,0.3900187327542811,0.5899462499886099,-0.021202520290371125,0.45799042584980176,0.5148207829450152,0.050747169974053416,0.45799042584980176,0.6086343070522178,-0.015583610429249347,0.06797169309552065,0.047201245975768476,0.017017157343327385,0.017401504345424725,0.06797169309552065,0.0056189098611217686,0.09723488248682856,0.03699351546529374,0.03783514942953212,-0.03665267699562373,0.09723488248682856,0.01055654720927909,0.13600478707509903,0.11496272992948955,0.020942616841527147,0.08845123316640935,0.14302481880591397,0.0022989260563307293,0.1073285462582342,0.09941349259879627,0.013539508957894106,0.0833333333333333,0.11672416446752913,0.0004711168103809489,0.10517743758563954,0.08605645588562691,0.01314492430955216,0.06989569169575702,0.10517743758563954,0.0012473783621494566,0.9212769272974324,0.6810983383357275,0.22438472623719552,0.2665672554904952,0.9212769272974324,0.06779723940433977
1993-05-25,0.0877262732954592,0.47677538330857655,0.162597758345563,0.1009377537552232,0.1129566219652349,14.04,-0.0027683392701437,0.9097121091569677,0.42321944665455585,0.5010086051468479,0.07852906350410999,0.4156752143809615,0.6618606884008449,-0.02651569352736545,0.8707613606225754,0.8402792687628622,0.02217488149558361,0.8102357996661521,0.8707613606225754,0.0017684019873650042,0.660095963614344,0.7284566825744274,0.03975191354812253,0.660095963614344,0.8011243659346007,-0.015669822480028524,0.6949520181928279,0.7211322077326772,0.030500461043630606,0.679314185032937,0.7766666666666666,-0.009079405385982077,0.8445143945421516,0.8427491656714224,0.01122510234622107,0.8309720333721206,0.8703880434683564,-0.002874849880689423,0.3761330794016462,0.47543372253279637,0.10082006729831247,0.3666427312911712,0.6818209239303763,-0.03396531605874779,3.8696762630281007,4.109059652421034,0.2375419830508748,3.8696762630281007,4.646706431137135,-0.08633668534544824,0.5830047172761951,0.59717483531049,0.012268922743352553,0.5830047172761951,0.6292574766484241,-0.005139195485803228,4.043186547800119,4.147160024101987,0.09116833620550877,4.043186547800119,4.257395217847536,-0.0004027313131479539,0.388,0.4483353954324845,0.05971683325708667,0.388,0.5899462499886099,-0.022438472220956653,0.4493525260562021,0.49993174357933085,0.04567576756721367,0.4493525260562021,0.6086343070522178,-0.017697975666223966,0.06135252605620208,0.051596348146846216,0.014194722033957285,0.01868805706360786,0.06797169309552065,0.0047404965547326915,-0.014016653405998126,0.03536925436436226,0.039600324911422194,-0.03665267699562373,0.09723488248682856,-0.0037840464307184857,0.1403237369718989,0.11746365836986719,0.022285516687889192,0.08845123316640935,0.14302481880591397,-0.0003001202037794526,0.12312348304021181,0.10141699140633689,0.015302617285394752,0.0833333333333333,0.12312348304021181,0.0011264920783073751,0.10300959636143438,0.0869623122891409,0.01394549829735603,0.06989569169575702,0.10517743758563954,0.0007865835734457797,0.9661420409338629,0.7466023651632765,0.20122865903170653,0.2665672554904952,0.9661420409338629,0.07773053171592975
1993-05-26,0.0894206840096411,0.05111267432337812,0.1156381388475768,0.1098760759369156,0.111790899503854,12.88,0.0,0.16098777476521434,0.5479670741744929,0.4896192437242126,0.06058272669535499,0.4156752143809615,0.5511806499806063,-0.0002388069326301571,0.8052016300313047,0.8353148574923637,0.023851747264651984,0.8052016300313047,0.8707613606225754,-0.0009552277305206531,0.7688642216197096,0.7252306681429385,0.0347134723457823,0.660095963614344,0.7688642216197096,0.0014328415957809797,0.703489649704639,0.7138145060364743,0.02448362183639487,0.679314185032937,0.753300074699399,-0.0037015074557675462,0.8373991849843476,0.8394502798230216,0.006449166425994963,0.8309720333721206,0.8493381204084324,0.00047761386526032655,0.5156872046576819,0.4588203506055269,0.07609959550147292,0.3666427312911712,0.5462161748157607,-0.0022686658599865663,4.1786089651721765,4.062249905824537,0.16066221136082226,3.8696762630281007,4.249307632906674,-0.0052537525178635545,0.6038241814445447,0.5946315057901022,0.006749054238356055,0.5830047172761951,0.6038241814445447,0.0006750275962345996,4.256146189685069,4.1680935301086475,0.08974554150036243,4.043186547800119,4.257395217847536,-9.281765928164592e-05,0.45871273030243537,0.4352120434638671,0.037406995367861046,0.388,0.4802436882033961,-0.0016000064486220958,0.5074979218109424,0.4898181050552032,0.0284269244450215,0.4493525260562021,0.5239674978172744,-0.001223885529729592,0.048785191508507075,0.05460606159133613,0.009215555141497574,0.04372380961387824,0.06797169309552065,0.0003761209188925082,0.12985199638492462,0.04635047755580789,0.048133127866798506,-0.03665267699562373,0.12985199638492462,0.00859704957468592,0.08593414834898563,0.11175459132417435,0.022318703265331672,0.08593414834898563,0.1403237369718989,-0.00047761386526032806,0.0833333333333333,0.09845181930612566,0.015642816598564993,0.0833333333333333,0.12312348304021181,0.0,0.07471605540492735,0.08484088340959141,0.014033210017733357,0.06989569169575702,0.10517743758563954,0.00035821039894524644,0.6853704155369554,0.7884826811679224,0.12676977897234779,0.6492176877181781,0.9661420409338629,0.0026865779920893416
1993-05-27,0.0886213090491866,0.0621748358330371,0.1165284558744804,0.1095039546117569,0.1116871574619714,13.1,-0.0034272171384092,0.18044569141710856,0.547318476952763,0.4893394577626725,0.06030853025003261,0.4156752143809615,0.5511806499806063,-0.0003889209873570998,0.8026072411443855,0.8341957136462032,0.025066662926310757,0.8026072411443855,0.8707613606225754,-0.0015556839494284239,0.7727558049500884,0.7269093839121792,0.03651833241695866,0.660095963614344,0.7727558049500884,0.0023335259241426356,0.6934363927678271,0.7094778236326024,0.02386041893403205,0.679314185032937,0.753300074699399,-0.006028275304035146,0.8386963794278073,0.8400098517461018,0.006107675211908492,0.8309720333721206,0.8493381204084324,0.0007778419747142119,0.5095255310512489,0.45616238397089565,0.07378272444748492,0.3666427312911712,0.5462161748157607,-0.0036947493798925096,4.16433982629412,4.056094614670655,0.15536665050626447,3.8696762630281007,4.249307632906674,-0.008556261721856393,0.6056575495913009,0.595422367441389,0.0074906474928131605,0.5830047172761951,0.6056575495913009,0.001099349990929409,4.255894097858109,4.1679847850325995,0.08963836444264171,4.043186547800119,4.257395217847536,-0.00015116284646509036,0.45436712891684566,0.4333374775215482,0.03590006112297493,0.388,0.4802436882033961,-0.002605770615292608,0.5041738610495773,0.4883842020023101,0.02728192902074664,0.4493525260562021,0.5239674978172744,-0.001993220060205167,0.04980673213273151,0.055046724480761845,0.008863445277634769,0.04372380961387824,0.06797169309552065,0.0006125505550874416,0.15320149636719751,0.05642277217125251,0.057907733283867856,-0.03665267699562373,0.15320149636719751,0.014001155544855835,0.08463695390552604,0.11119501940109411,0.022913505283507406,0.08463695390552604,0.1403237369718989,-0.0007778419747142088,0.0833333333333333,0.09845181930612566,0.015642816598564993,0.0833333333333333,0.12312348304021181,0.0,0.07568895123752205,0.0852605623519016,0.013686190208121098,0.06989569169575702,0.10517743758563954,0.0005833814810356589,0.6926671342814157,0.7916302732352489,0.1239290912418857,0.6492176877181781,0.9661420409338629,0.004375361107767434
1993-05-28,0.0954662449010257,-0.0710131962344594,0.1031311816875891,0.1107211615541812,0.1115449053924263,13.47,-0.0082253211321822,-0.05382693466381837,0.5578189112219849,0.49003947230097333,0.06105408932266342,0.4156752143809615,0.5578189112219849,0.000954810515420025,0.8293580133998576,0.8354706753172648,0.024456512948323024,0.8026072411443855,0.8707613606225754,0.002124690414856165,0.7393580133998576,0.7256697780888846,0.03585837373246251,0.660095963614344,0.7727558049500884,-0.0024394393075089812,0.7911522445553182,0.71382396103772,0.032733439928440015,0.679314185032937,0.7911522445553182,0.007572798612849491,0.8329464757107788,0.8401349191516416,0.005946834439327049,0.8309720333721206,0.8493381204084324,-0.00021506938401611505,0.567563782244397,0.45864093464830724,0.07699703306711746,0.3666427312911712,0.567563782244397,0.0044356027448836,4.318197440532194,4.063779740544791,0.16588462782984703,3.8696762630281007,4.318197440532194,0.012433393596484186,0.5903062482185794,0.5948766522959532,0.007643155901428078,0.5830047172761951,0.6056575495913009,-0.001106717038963688,4.2481407877159265,4.167073407456561,0.08876820891030787,4.043186547800119,4.257395217847536,-0.0009438402938509603,0.5022024375196011,0.43577581482806044,0.039487289268309626,0.388,0.5022024375196011,0.0038952747865329293,0.5397098567830841,0.4901439035214761,0.02984756728228934,0.4493525260562021,0.5397098567830841,0.002862433903054826,0.03750741926348283,0.05436808869341565,0.009864088946798657,0.03750741926348283,0.06797169309552065,-0.0010328408834781187,-0.05795063986695155,0.04790859853820785,0.06710807010397239,-0.05795063986695155,0.15320149636719751,-0.015832789948694373,0.0966666666666666,0.1116979328999654,0.022530725090495682,0.08463695390552604,0.1403237369718989,0.0009128259444730274,0.0842304489110636,0.0985415308638987,0.01555819844175878,0.0833333333333333,0.12312348304021181,9.967950863669978e-05,0.07115224455531814,0.0853319350166133,0.013610358970704554,0.06989569169575702,0.10517743758563954,-0.0001862219151712693,0.604814899501068,0.7867828747542047,0.13004263447583186,0.604814899501068,0.9661420409338629,-0.0073774348819865615
1993-06-01,0.0907779876211258,0.055330825228000785,0.1201168739901325,0.1136512323354263,0.1131330276502104,13.67,0.0,0.16840733997908275,0.5477197553340305,0.4898888861760559,0.06090961077216298,0.4156752143809615,0.5578189112219849,-0.00038454384961953786,0.8042123546694556,0.834868330817595,0.02513536498152797,0.8026072411443855,0.8707613606225754,-0.001538175398478139,0.7703481346624832,0.726573294838389,0.03684533194399435,0.660095963614344,0.7727558049500884,0.0023072630977172023,0.6996562076774737,0.7114898761014999,0.03282816003922355,0.679314185032937,0.7911522445553182,-0.005960429669102806,0.8378938226652721,0.8404360914014767,0.005746057408536417,0.8309720333721206,0.8493381204084324,0.0007690876992390634,0.5133376756732904,0.4572103664615918,0.07582569806588535,0.3666427312911712,0.567563782244397,-0.003653166571385591,4.173167950682006,4.060466845796609,0.16331625304529704,3.8696762630281007,4.318197440532194,-0.008459964691629709,0.6045232693669181,0.5953023090757197,0.00803972060546244,0.5830047172761951,0.6056575495913009,0.001086977281591227,4.256050063682297,4.1670148787887324,0.08870931101736736,4.043186547800119,4.257395217847536,-0.0001494615739154881,0.4570556940713381,0.4347668877911137,0.03879573496289834,0.388,0.5022024375196011,-0.002576443792450885,0.5062304127535733,0.4893721496312743,0.029317161796020737,0.4493525260562021,0.5397098567830841,-0.0019707872293001204,0.049174718682235156,0.05460526184016059,0.00970659738620722,0.03750741926348283,0.06797169309552065,0.0006056565631507682,0.1387554746415665,0.053329699035234726,0.07186933648564367,-0.05795063986695155,0.15320149636719751,0.013843578586303298,0.08543951066806109,0.11139676065013053,0.022857218495261105,0.08463695390552604,0.1403237369718989,-0.0007690876992390695,0.0833333333333333,0.09854153086389869,0.01555819844175878,0.0833333333333333,0.12312348304021181,0.0,0.07508703366562075,0.08555781420398942,0.01341836114610983,0.06989569169575702,0.10517743758563954,0.0005768157744293037,0.688152752492156,0.7884769686595258,0.1286286900642463,0.604814899501068,0.9661420409338629,0.004326118308219767
1993-06-02,0.0906476469087987,0.056157996113593046,0.1195981703890873,0.1130668851440354,0.1037091992882327,13.48,-0.0013690100974163,0.16986230175438088,0.5476712566081873,0.489537946838814,0.06056459137355997,0.4156752143809615,0.5578189112219849,0.012613126296329614,0.8040183597660826,0.8334645734686275,0.02639550034134671,0.8026072411443855,0.8707613606225754,-0.005295624678392767,0.7706391270175429,0.7286789308618404,0.038657223899898646,0.660095963614344,0.7727558049500884,0.007848244548395845,0.6989044774269031,0.7060503163742503,0.029818270185153886,0.679314185032937,0.7911522445553182,0.0009871970109979816,0.8379908201169587,0.8411379700759604,0.004915855754157969,0.8329464757107788,0.8493381204084324,-0.0009634356075252956,0.5128769377777793,0.4538764427577936,0.07249892939932408,0.3666427312911712,0.567563782244397,0.014761367485319742,4.172100978713454,4.052746180377286,0.1558612315805732,3.8696762630281007,4.318197440532194,0.029950875055125073,0.604660359098635,0.5962942976023236,0.008507573703241181,0.5830047172761951,0.6056575495913009,0.0015787896774942523,4.256031213567012,4.1668784783606805,0.0885711774393718,4.043186547800119,4.256146189685069,0.018799000945510888,0.4567307526081882,0.4324155942315929,0.03661977154632215,0.388,0.5022024375196011,0.00650545126572017,0.5059818567836266,0.48757358552790964,0.027643544788933605,0.4493525260562021,0.5397098567830841,0.004737630142925855,0.04925110417543831,0.055157991296316586,0.00921621522865033,0.03750741926348283,0.06797169309552065,-0.00176782112279433,0.1405014287719242,0.06596351517594345,0.07491380597833011,-0.05795063986695155,0.15320149636719751,0.009044995419275254,0.08534251321637455,0.11069488197564673,0.023528861175934876,0.08463695390552604,0.1403237369718989,-0.005331766003886488,0.0833333333333333,0.09854153086389869,0.015558198441758781,0.0833333333333333,0.12312348304021181,-0.0029635103054052206,0.07515978175438566,0.08608422320985229,0.012886310920585052,0.07115224455531814,0.10517743758563954,-0.0026662001364250224,0.6886983631578928,0.792425036203497,0.12484396240534464,0.604814899501068,0.9661420409338629,-0.02416932529232976
1993-06-03,0.0903643697420029,-0.2938796659204127,0.0844382907646587,0.1132843066181742,0.1037107432375607,13.54,-0.0047915353409569,-0.44584048354074773,0.5781267875518535,0.5039353135998772,0.06276014598002555,0.4156752143809615,0.5781267875518535,0.01805017479676578,0.871109204389134,0.8354075957203791,0.028310465541319805,0.8026072411443855,0.871109204389134,0.00029245850596049117,0.7928466263716043,0.7379631008908029,0.04168590416690088,0.660095963614344,0.7928466263716043,0.009569162433786126,0.7397226989027166,0.7110206158317298,0.030856283677626516,0.679314185032937,0.7911522445553182,0.0025362267813999998,0.858958690843704,0.8423676651018622,0.007166595617435257,0.8329464757107788,0.858958690843704,0.002112909849396284,0.6245840483540748,0.47833238455221105,0.08382542166390201,0.3666427312911712,0.6245840483540748,0.02344035844626989,4.465348056413087,4.109026675696862,0.1894549121252612,3.8696762630281007,4.465348056413087,0.05600129081357855,0.6759243253913086,0.6048416049413358,0.02509984784707484,0.5830047172761951,0.6759243253913086,0.008044283929434237,4.171840784907025,4.175378536345642,0.0844656878059851,4.043186547800119,4.256146189685069,0.008497067584117465,0.5455970553840492,0.4471571306483272,0.04782784832580444,0.388,0.5455970553840492,0.014102409676824301,0.5675523514661114,0.49799450212479135,0.03516417405988676,0.4493525260562021,0.5675523514661114,0.010085632133079978,0.02195529608206209,0.050837371476464076,0.01290371098818245,0.02195529608206209,0.06797169309552065,-0.00401677754374433,-0.005483846878763323,0.05950548348822243,0.07794952903250883,-0.05795063986695155,0.15320149636719751,0.003463203346317823,0.10409734139234576,0.107771775389746,0.02232012239343921,0.08463695390552604,0.1403237369718989,-0.0025013141637175978,0.09256932527432084,0.09679797078313275,0.015147386506118132,0.0833333333333333,0.12312348304021181,-0.002683871021467588,0.08847198388197507,0.0850158632998287,0.012181942033909628,0.07115224455531814,0.10517743758563954,0.0004927430296943403,0.4578098186722196,0.7475837889918331,0.1532221601557795,0.4578098186722196,0.9661420409338629,-0.04562408402199209
1993-06-04,0.0916971615493816,-0.29336923270582593,0.0844625641729486,0.1132590464316646,0.1038656461641559,12.86,-0.0082140605844976,-0.44494265114722176,0.5779023294534721,0.5201580251071284,0.058683788108828926,0.42321944665455585,0.5781267875518535,0.016175475643339036,0.8713486263607408,0.8356947505729042,0.028656878840339694,0.8026072411443855,0.8713486263607408,0.0020006603697207723,0.7929214457377315,0.7465828290178231,0.04321885867505018,0.660095963614344,0.7929214457377315,0.010250115465677409,0.7396628434098148,0.7132972343856998,0.03202361914921037,0.679314185032937,0.7911522445553182,0.0052201352470305894,0.8589137992240278,0.8442647948043513,0.008634251882136063,0.8329464757107788,0.858958690843704,0.0014352821226662174,0.6244942651147222,0.4994197288299186,0.09110211925623041,0.3666427312911712,0.6245840483540748,0.02679358137572754,4.465243309300509,4.159417362717825,0.2094319240150941,3.8696762630281007,4.465348056413087,0.061875250224161515,0.6760381007073993,0.6120928380094356,0.03292632593720073,0.5830047172761951,0.6760381007073993,0.00936577051504507,4.171701073521529,4.183011926032798,0.08023312522686239,4.043186547800119,4.256146189685069,0.009335149799313788,0.5456180048065649,0.4598513942997207,0.05490621131654285,0.388,0.5456180048065649,0.016156288685851315,0.5675186827513541,0.5070682041730876,0.03990676358908253,0.4493525260562021,0.5675523514661114,0.011427170702750115,0.02190067794478926,0.0472168098733669,0.01522651604173612,0.02190067794478926,0.06797169309552065,-0.004729117983101194,-0.005768160470046541,0.06259393514078015,0.07461914110719263,-0.05795063986695155,0.15320149636719751,-0.0061535037607962535,0.10408237751912032,0.10551909625507763,0.02142404552697576,0.08463695390552604,0.1403237369718989,-0.003175616585286455,0.09258428914754628,0.09438398325113447,0.013626671419641944,0.0833333333333333,0.12312348304021181,-0.002009568599898728,0.08850191162842594,0.0854623248011987,0.01221965129881131,0.07115224455531814,0.10517743758563954,-0.0010173711453680232,0.4581465058197918,0.7065557820867974,0.16944270185322732,0.4578098186722196,0.9661420409338629,-0.04937027303948745
1993-06-07,0.0982813849664296,-0.33879789916536657,0.0810077064957018,0.113674851259005,0.1039557203928947,14.07,-0.0116365858280383,-0.5248499282923458,0.5978791487397531,0.5367136351147616,0.05479286232039894,0.42321944665455585,0.5978791487397531,0.017373998253692298,0.8500400191220411,0.8353644841817829,0.028470007902053406,0.8026072411443855,0.8713486263607408,0.0005613318677542987,0.7862625059756378,0.7551420389607234,0.04172843506480543,0.660095963614344,0.7929214457377315,0.00988155107971151,0.7449899952194897,0.7185280712889947,0.03249758925658107,0.679314185032937,0.7911522445553182,0.0072973122429503086,0.862909163081284,0.8459560851004765,0.010302974926158559,0.8329464757107788,0.862909163081284,0.0015078936303168427,0.6324849928292345,0.5243330248395246,0.09001327266305965,0.3666427312911712,0.6324849928292345,0.029538029059784816,4.47456582496744,4.216037339486264,0.2104402256156962,3.8696762630281007,4.47456582496744,0.06616011613421005,0.6659120729758422,0.6195094286998204,0.03574058507632485,0.5830047172761951,0.6760381007073993,0.008963178894262371,4.184135417037862,4.192656995203814,0.07372737434720326,4.043186547800119,4.256146189685069,0.011187960086075243,0.5437535016731786,0.47420560380364823,0.056186406362634125,0.388,0.5456180048065649,0.01708164099098861,0.5705152056442963,0.5176523100948569,0.04127169815187181,0.4493525260562021,0.5705152056442963,0.012502753310499388,0.026761703971117646,0.04344670629120866,0.015156913789357428,0.02190067794478926,0.06797169309552065,-0.0045788876804892225,0.019535810625909235,0.059586178865659103,0.07568038274261293,-0.05795063986695155,0.15320149636719751,-0.008633230206768813,0.10541416547153905,0.1027942201235617,0.01943931902778036,0.08463695390552604,0.1403237369718989,-0.003398957955951109,0.09125250119512755,0.09244219271598374,0.012504858380132633,0.0833333333333333,0.12312348304021181,-0.0017862272292340714,0.08583833572358845,0.08428033317988373,0.01153528708890763,0.07115224455531814,0.10517743758563954,-0.0021487890957834536,0.42818127689037033,0.6591260134583166,0.1742753381426269,0.42818127689037033,0.9661420409338629,-0.05478840560078467
