date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2000-01-04,0.2997358281310956,0.3999904419040243,0.2909177325850579,0.1810551749686951,0.1853112956889291,27.01,-0.04810577237519,0.3193703271741708,0.5148345794202209,0.48994718654562297,0.08786699205098902,0.40666666666666657,0.6599893272365075,-0.0037219166106740144,0.81392653817032,0.8606717036706157,0.021216044393619033,0.81392653817032,0.8933333333333332,-0.0008812677048920411,0.7309080412499009,0.7130613299240306,0.059211508796069734,0.6300000000000001,0.7983173241880946,-0.001728443152261377,0.7191444314855847,0.7227338808029746,0.029760175063606252,0.6793912035257318,0.7841636686576817,-0.0014749291072072284,0.8499475272645143,0.8501419643325153,0.00913837876622883,0.8397246135822561,0.8666453211396817,-0.0004281485609017296,0.48940679516301333,0.47956354648172195,0.11907539903046736,0.36524050913467887,0.6913688163882464,-0.00510163827801394,4.118167912753554,4.116119611757481,0.28570637857238795,3.866666666666666,4.638285305897617,-0.013336343413950335,0.6113729039483176,0.6073779181452413,0.03279499060596632,0.5690350943921441,0.6809104574927434,0.0005373212375824332,4.233592921667814,4.103305644809789,0.07013473225081995,4.010747987405952,4.233592921667814,0.004518440709793399,0.4464188901847749,0.45254569809752343,0.07325865122714524,0.3879999999999999,0.5856421193106339,-0.0035698263878425397,0.49735169879075336,0.49971427958855974,0.05664193860868431,0.44333333333333325,0.6037219839958322,-0.0027274432103866373,0.0509328086059784,0.04716858149103631,0.017348509146119743,0.0178014670496628,0.06757685192304054,0.0008423831774559015,0.073212383115718,-0.009818650153143423,0.0601821229175914,-0.11333333333333279,0.08890059816693399,0.0015793267662760945,0.09527036605075044,0.12428243458488737,0.01673095661838127,0.09527036605075044,0.1433333333333333,-0.0008885878103795436,0.08532283878623613,0.10981821288704326,0.01702579349529972,0.08532283878623613,0.13666666666666663,-0.0005893285291888716,0.0766666666666666,0.09320345825050899,0.0086342631234662,0.0766666666666666,0.10612175929485358,-0.0004699486397842846,0.7447638726903141,0.7495373689118239,0.25048541174737715,0.28762006858929023,1.0,0.011721636002590356
2000-01-05,0.3043318745987995,0.3875804726784602,0.2911587826737112,0.1792438817901393,0.1827623430766962,26.41,-0.0464029412729641,0.28704638803905097,0.5234542965229195,0.48653381077778324,0.08375062434491694,0.40666666666666657,0.6591327191271676,-0.003478933912929439,0.8101554119378894,0.8597181895025352,0.022565012285974018,0.8101554119378894,0.8933333333333332,-0.000901088162577712,0.7432988845850301,0.7116858689339539,0.057838170872010576,0.6300000000000001,0.7970324120240848,-0.001377782754847556,0.7094472497450488,0.7210533953799342,0.02854012470024797,0.6793912035257318,0.7841636686576817,-0.0017235747928619953,0.847253865669921,0.8496571779457713,0.008756395196300561,0.8397246135822561,0.8665144128139938,-0.0004532881859251546,0.493177921395444,0.474683727316469,0.11432305646938797,0.36524050913467887,0.6913688163882464,-0.005081817820328268,4.126787629856253,4.103332169856446,0.2732234176427946,3.866666666666666,4.634430569405588,-0.013016485629470127,0.6103241717008225,0.6078755880456967,0.03268469433466175,0.5690350943921441,0.6809104574927434,0.0009662999314761194,4.239563190081512,4.10786038121218,0.07286662129869491,4.010747987405952,4.239563190081512,0.004547550412148018,0.4473886083588285,0.4490893603237283,0.07009052835215916,0.3879999999999999,0.5836719206591523,-0.003494443905136508,0.498294480348861,0.4970785919973856,0.05413845852642051,0.44333333333333325,0.6014733877088151,-0.0026456130092295926,0.05090587199003248,0.047989231673657165,0.016718033683491482,0.0178014670496628,0.06757685192304054,0.0008488308959069147,0.10122646369948858,-0.007578454541429966,0.06255921947122987,-0.11333333333333279,0.10122646369948858,0.002396475922065836,0.09203797213723847,0.12333525162192953,0.017442028040008085,0.09203797213723847,0.1433333333333333,-0.0008177195321265421,0.08478410646731747,0.10923014926311111,0.017468324675631704,0.08478410646731747,0.13666666666666663,-0.0005482314021521795,0.0766666666666666,0.09274525832671933,0.00900538611029741,0.0766666666666666,0.10612175929485358,-0.0004589664845363378,0.7326423955146442,0.7606629270849576,0.2393577022957693,0.29725690981936365,1.0,0.01116373040244309
2000-01-06,0.2992121810790275,0.32439605765601126,0.3115866684678638,0.1860185986826447,0.1857237808424711,25.73,-0.0617284211929978,0.1224715088953876,0.5492509497034871,0.4837867665421912,0.07975084472857805,0.40666666666666657,0.6425620602921839,-0.0023925925791973535,0.8103371321472816,0.8588441715492567,0.023752461727958064,0.8101554119378894,0.8933333333333332,-0.0006148401741103726,0.7611609684457442,0.7107890828444955,0.05677625921885216,0.6300000000000001,0.7961255383190625,-0.0007043802417802114,0.7233897204040495,0.7197214717233686,0.02712158290114998,0.6793912035257318,0.7841636686576817,-0.00112497116272552,0.8348314339263592,0.8489046611709054,0.008704605541212272,0.8348314339263592,0.8665144128139938,-0.0007056239436595208,0.5278840221831271,0.4705966074613411,0.10931606826303747,0.36524050913467887,0.6788430904382758,-0.0038707453398756078,4.206854226810049,4.092642761291559,0.26029417041061065,3.866666666666666,4.5739672110226435,-0.00941315344134858,0.6001950932825877,0.6085645035184302,0.03222185647534505,0.5690350943921441,0.6809104574927434,0.0007989743305241956,4.256645196644782,4.112721293028106,0.07607389317795066,4.010747987405952,4.256645196644782,0.0035463757649457496,0.46731469634669665,0.4461804297159169,0.06678108055858012,0.3879999999999999,0.5653058542629655,-0.0025125937927248433,0.514077783897038,0.49489370190209103,0.05158455607765458,0.44333333333333325,0.5873600048804885,-0.0018790313072679615,0.04676308755034117,0.04871327218617413,0.01600698200751867,0.019561690360417612,0.06757685192304054,0.0006335624854568766,0.08363247734113238,-0.005681740176374681,0.06412612236574176,-0.11333333333333279,0.10122646369948858,0.0018079599120744267,0.08850189940697409,0.12244957325984954,0.018269240876842643,0.08850189940697409,0.1433333333333333,-0.0004657632630690389,0.0833333333333333,0.10865935431766313,0.017926177188274245,0.0833333333333333,0.13666666666666663,-0.00033693628392425653,0.072790242111436,0.09220085539041563,0.009522224582491962,0.072790242111436,0.10612175929485358,-0.0004363317853404258,0.6709268158357704,0.7700046747353679,0.22811735405214204,0.3514461369521551,1.0,0.008191812279067059
2000-01-07,0.2222667569320784,-0.22670297481936874,0.5075801449443296,0.2724681054081061,0.2164779759543215,21.72,-0.007236767605358,-1.0,0.6633333333333333,0.48430604836821994,0.08084313189649547,0.40666666666666657,0.6633333333333333,0.0014355314537159308,0.86,0.859486274075817,0.023425619245515693,0.8101554119378894,0.8933333333333332,0.0005143504949537186,0.8033333333333333,0.7111566212309495,0.05732392412248674,0.6300000000000001,0.8033333333333333,0.0005186405125790195,0.7766666666666666,0.7199565484962767,0.02756968515830632,0.6793912035257318,0.7841636686576817,0.0007474807523299446,0.8733333333333333,0.8491792253110116,0.009278675994570057,0.8348314339263592,0.8733333333333333,0.00021873022236711505,0.6766666666666666,0.47054219686705084,0.10921289580764668,0.36524050913467887,0.6766666666666666,0.0010357510430248336,4.653333333333333,4.094626914349325,0.2642283776926343,3.866666666666666,4.653333333333333,0.004470484478970568,0.6598222222222222,0.610834181714182,0.032553280696829286,0.5822222222222219,0.6809104574927434,-3.3087042304553046e-05,4.038499016440089,4.110725354893811,0.07694276338480066,4.010747987405952,4.256645196644782,-0.003885382931224731,0.5933333333333334,0.4468811166926761,0.06816010207643633,0.3879999999999999,0.5933333333333334,0.0012939372922400755,0.6125,0.49552220178007894,0.05284507562467004,0.44333333333333325,0.6125,0.001040116042843714,0.019166666666666596,0.04864108508740271,0.016133058928319486,0.019166666666666596,0.06757685192304054,-0.0002538212493963607,0.026666666666666256,-0.005343124528963767,0.06426014192556916,-0.11333333333333279,0.10122646369948858,-0.0001246801016464335,0.15333333333333324,0.1236162399265162,0.018708867242531582,0.08850189940697409,0.15333333333333324,0.0012125112137235112,0.11666666666666657,0.10916417477417033,0.017860116105742705,0.0833333333333333,0.13666666666666663,0.0006678306666183659,0.0966666666666666,0.09237234251358947,0.009539323775101948,0.072790242111436,0.10612175929485358,0.00031002030759570947,0.25,0.767468521311564,0.2332625890502946,0.25,1.0,-0.004204579231855947
2000-01-10,0.2270612158544661,-0.22614285000745682,0.5047854280244896,0.2721901565207422,0.209816844241399,21.71,-0.003831105400906,-1.0,0.6633333333333333,0.48570569153559295,0.08340528500250305,0.40666666666666657,0.6633333333333333,0.0012161009212828498,0.86,0.8599877658083969,0.023215590523864994,0.8101554119378894,0.8933333333333332,0.0007484097295490064,0.8033333333333333,0.7116622957307139,0.058041115837628825,0.6300000000000001,0.8033333333333333,0.0005917840233900475,0.7766666666666666,0.7206853422297984,0.028652587050404462,0.6793912035257318,0.7841636686576817,0.0006889659436811233,0.8733333333333333,0.8493924872778196,0.00972272729499885,0.8348314339263592,0.8733333333333333,0.00017484411588050057,0.6766666666666666,0.4715520541340001,0.11091418718294907,0.36524050913467887,0.6766666666666666,0.0009479788300516018,4.653333333333333,4.098985636716322,0.27186060954196123,3.866666666666666,4.653333333333333,0.00436808356383513,0.6598222222222222,0.6108019218479351,0.03250404159792746,0.5822222222222219,0.6809104574927434,7.813985646874764e-05,4.038499016440089,4.106937106535867,0.07667481726684817,4.010747987405952,4.256645196644782,-0.00402196496558886,0.5933333333333334,0.4481427055526102,0.0703567240611111,0.3879999999999999,0.5933333333333334,0.0013144174752671627,0.6125,0.49653631492185146,0.05465980258545615,0.44333333333333325,0.6125,0.0010072014629787524,0.019166666666666596,0.04839360936924127,0.016503120391080414,0.019166666666666596,0.06757685192304054,-0.00030721601228841054,0.026666666666666256,-0.005464687628069041,0.06419484044988161,-0.11333333333333279,0.10122646369948858,-0.0004026254427283345,0.15333333333333324,0.12479843835989661,0.01905212317479647,0.08850189940697409,0.15333333333333324,0.001197882511561306,0.11666666666666657,0.10981530967412323,0.01764570692692254,0.0833333333333333,0.13666666666666663,0.0006824593687805711,0.0966666666666666,0.0926746123134953,0.00947885746183836,0.072790242111436,0.10612175929485358,0.00033927771192012043,0.25,0.7633690565605045,0.24075940960883246,0.25,1.0,-0.0038754334332063247
2000-01-11,0.2345086004574191,-0.20439563594204888,0.428446846579135,0.2760262688405069,0.2115889377756369,22.5,-0.0170283110222595,-1.0,0.6633333333333333,0.48689138993384373,0.08555715095023826,0.40666666666666657,0.6633333333333333,0.00243700722112447,0.86,0.8607174652947073,0.02274094507678266,0.8101554119378894,0.8933333333333332,-0.000553890323615388,0.8033333333333333,0.7122392851535192,0.05882948221147664,0.6300000000000001,0.8033333333333333,0.00018481525677617496,0.7766666666666666,0.7213570840248875,0.029625664833186932,0.6793912035257318,0.7841636686576817,0.001014540956972222,0.8733333333333333,0.849562960290803,0.010074842897010742,0.8348314339263592,0.8733333333333333,0.0004190253758488252,0.6766666666666666,0.4724763334933003,0.11245486800520794,0.36524050913467887,0.6766666666666666,0.0014363413499882483,4.653333333333333,4.103244518191061,0.2790812289707942,3.866666666666666,4.653333333333333,0.0049378398370945615,0.6598222222222222,0.6108781082079922,0.032615090033431285,0.5822222222222219,0.6809104574927434,-0.0005407239812954146,4.038499016440089,4.103015690694417,0.07606114930738607,4.010747987405952,4.256645196644782,-0.0032620257522471283,0.5933333333333334,0.44942426259099566,0.07249048790250527,0.3879999999999999,0.5933333333333334,0.0012004662206152807,0.6125,0.4975183363482558,0.05635523628009662,0.44333333333333325,0.6125,0.001190337407954996,0.019166666666666596,0.04809407375726006,0.01691695652543215,0.019166666666666596,0.06757685192304054,-1.0128812660282469e-05,0.026666666666666256,-0.005857247434729165,0.06394866967070083,-0.11333333333333279,0.10122646369948858,0.0011438558704043743,0.15333333333333324,0.12596637380866887,0.019331586238281195,0.08850189940697409,0.15333333333333324,0.00127927626488408,0.11666666666666657,0.11048070755868429,0.01738780612134126,0.0833333333333333,0.13666666666666663,0.0006010656154577973,0.0966666666666666,0.09300540808261741,0.00938101213550463,0.072790242111436,0.10612175929485358,0.00017649020527457044,0.25,0.7595905089631282,0.24750615718783722,0.25,1.0,-0.005706792882968754
2000-01-12,0.2325738731294598,-0.19536327853174135,0.4326891884983564,0.2776778854082266,0.205578353306996,22.84,-0.0255424665333893,-1.0,0.6633333333333333,0.48926747197444015,0.0890338741387306,0.40666666666666657,0.6633333333333333,0.002417738886336306,0.86,0.8601774222291823,0.022493732466669046,0.8101554119378894,0.8933333333333332,0.0002542196938558246,0.8033333333333333,0.7124194800288761,0.05909658247875387,0.6300000000000001,0.8033333333333333,0.0010843440553827673,0.7766666666666666,0.7223462614579355,0.03077311565333157,0.6793912035257318,0.7841636686576817,-0.00019223082028243862,0.8733333333333333,0.8499715100322558,0.010680907750752396,0.8348314339263592,0.8733333333333333,0.0005491376119427715,0.6766666666666666,0.47387676630953895,0.1146193584424261,0.36524050913467887,0.6766666666666666,0.0023663953374340506,4.653333333333333,4.108058912032229,0.28676245720266114,3.866666666666666,4.653333333333333,0.0064796047646692705,0.6598222222222222,0.6103509023262291,0.031634491628671345,0.5822222222222219,0.6796079986264597,0.0010264845039018218,4.038499016440089,4.099835215585976,0.07603258175623878,4.010747987405952,4.256645196644782,-0.0042596708078800425,0.5933333333333334,0.45059471715609556,0.07440148099678581,0.3879999999999999,0.5933333333333334,0.001635015061113646,0.6125,0.49867891532101183,0.05820290862772092,0.44333333333333325,0.6125,0.00144015556576589,0.019166666666666596,0.04808419816491629,0.01693371695827735,0.019166666666666596,0.06757685192304054,-0.00019485949534775476,0.026666666666666256,-0.004741987961084902,0.06411693698126786,-0.11333333333333279,0.10122646369948858,0.0016228363426543991,0.15333333333333324,0.12721366816693086,0.019447212218250198,0.08850189940697409,0.15333333333333324,0.0014038384666436275,0.11666666666666657,0.11106674653375566,0.017190262333422753,0.0833333333333333,0.13666666666666663,0.0007200777828829435,0.0966666666666666,0.09317748603276013,0.00938346358082762,0.072790242111436,0.10612175929485358,0.0002927273555325159,0.25,0.7540263859022338,0.2562436503955794,0.25,1.0,-0.007139336595894661
2000-01-13,0.2389877375687027,-0.2531178294541109,0.4279142260699397,0.2796324063934941,0.2068886771413733,21.71,-0.0123452609120359,-1.0,0.6633333333333333,0.4916247673886181,0.09230303109424923,0.40666666666666657,0.6633333333333333,0.0019156970681661234,0.86,0.8604252864306918,0.022435711352345445,0.8101554119378894,0.8933333333333332,2.1738395401822884e-06,0.8033333333333333,0.7134767154828742,0.06032257570430381,0.6300000000000001,0.8033333333333333,0.0003585853077622896,0.7766666666666666,0.7221588364081601,0.030416810871499573,0.6793912035257318,0.7774514155706614,0.0008755249161833279,0.8733333333333333,0.8505069192038999,0.011284718741697954,0.8348314339263592,0.8733333333333333,0.00031476334525715476,0.6766666666666666,0.47618400176353715,0.11770772562724664,0.36524050913467887,0.6766666666666666,0.00122781728880491,4.653333333333333,4.1143765266777805,0.295780276139949,3.866666666666666,4.653333333333333,0.004694561765713996,0.6598222222222222,0.6113517247175334,0.032537633690031514,0.5822222222222219,0.6796079986264597,-0.0002764776570958621,4.038499016440089,4.095682036548294,0.07472100896485405,4.010747987405952,4.256645196644782,-0.0035865093162991903,0.5933333333333334,0.4521888568406814,0.07672338903466301,0.3879999999999999,0.5933333333333334,0.0012491218348913908,0.6125,0.5000830669976337,0.0602194768105079,0.44333333333333325,0.6125,0.001112140885011243,0.019166666666666596,0.047894210156952235,0.017212170846882,0.019166666666666596,0.06757685192304054,-0.00013698094988014715,0.026666666666666256,-0.003159722526996862,0.06409156843842231,-0.11333333333333279,0.10122646369948858,0.00048352967665713897,0.15333333333333324,0.1285824106719084,0.019310218980568616,0.08850189940697409,0.15333333333333324,0.0012445222546868572,0.11666666666666657,0.1117688223720665,0.016827326779471876,0.0833333333333333,0.13666666666666663,0.00063581962565502,0.0966666666666666,0.09346289520440433,0.009311352365580144,0.072790242111436,0.10612175929485358,0.0002459982256690171,0.25,0.7470655327212364,0.26587802307444813,0.25,1.0,-0.004924827653531234
2000-01-14,0.2350603478399693,-0.3646232885059769,0.1779233741188368,0.283098387495639,0.2077889697851219,19.66,0.0,-1.0,0.6633333333333333,0.49349257203008,0.09496446283089918,0.40666666666666657,0.6633333333333333,0.0023711222078230984,0.86,0.8604274059242434,0.022435667070976467,0.8101554119378894,0.8933333333333332,-0.00048361297609392586,0.8033333333333333,0.7138263361579424,0.06079994229530216,0.6300000000000001,0.8033333333333333,0.00020677692787663134,0.7766666666666666,0.7230124732014389,0.03143828296337245,0.6793912035257318,0.7774514155706614,0.0009969716200918556,0.8733333333333333,0.8508138134655256,0.011725780165869105,0.8348314339263592,0.8733333333333333,0.0004058483731885491,0.6766666666666666,0.47738112362012186,0.11948370559228125,0.36524050913467887,0.6766666666666666,0.0014099873446677018,4.653333333333333,4.118953724399352,0.3025901769556407,3.866666666666666,4.653333333333333,0.004907093497553916,0.6598222222222222,0.6110821590018649,0.032087167914475405,0.5822222222222219,0.6796079986264597,-0.0005073276001086541,4.038499016440089,4.092185189964901,0.07403920786025253,4.010747987405952,4.256645196644782,-0.003303035127975439,0.5933333333333334,0.4534067506297005,0.0785459261259244,0.3879999999999999,0.5933333333333334,0.0012066154885234076,0.6125,0.5011674043605197,0.061822114655710025,0.44333333333333325,0.6125,0.001180454655959791,0.019166666666666596,0.04776065373081909,0.017412667551674237,0.019166666666666596,0.06757685192304054,-2.6160832563615858e-05,0.026666666666666256,-0.0026882810922561535,0.06423970266310514,-0.11333333333333279,0.10122646369948858,0.0010604015202226392,0.15333333333333324,0.1297958198702281,0.01930242767997893,0.08850189940697409,0.15333333333333324,0.0012748839306639882,0.11666666666666657,0.11238874650708017,0.01653707855271255,0.0833333333333333,0.13666666666666663,0.0006054579496778888,0.0966666666666666,0.09370274347443161,0.009267119620655023,0.072790242111436,0.10612175929485358,0.0001852748737147532,0.25,0.7422638257590435,0.27298230204989943,0.25,1.0,-0.005607965363016699
2000-01-18,0.2368405073247218,-0.2784456425142943,0.1849596884131481,0.2840310805251118,0.2074498177724553,21.5,-0.0078676143325477,-1.0,0.6633333333333333,0.49580441618270754,0.0979000019597913,0.40666666666666657,0.6633333333333333,0.0013207265673948433,0.86,0.8599558832725517,0.022240650665297658,0.8101554119378894,0.8933333333333332,0.0006368090403628814,0.8033333333333333,0.7140279436626222,0.06108237944605803,0.6300000000000001,0.8033333333333333,0.000556908808019382,0.7766666666666666,0.7239845205310285,0.03246435815157812,0.6793912035257318,0.7774514155706614,0.0007168661159776546,0.8733333333333333,0.8512095156293844,0.012202302146644757,0.8348314339263592,0.8733333333333333,0.00019576924510289757,0.6766666666666666,0.4787558612811729,0.12143640531412284,0.36524050913467887,0.6766666666666666,0.0009898290884963988,4.653333333333333,4.123738140559467,0.3094118418961456,3.866666666666666,4.653333333333333,0.004416908865354052,0.6598222222222222,0.610587514591759,0.031166275817636757,0.5822222222222219,0.6682999014956115,2.510627896175806e-05,4.038499016440089,4.0889647307151264,0.07350079523271581,4.010747987405952,4.256645196644782,-0.003956841924441448,0.5933333333333334,0.4545832007310108,0.08026176155118182,0.3879999999999999,0.5933333333333334,0.0013046524149633758,0.6125,0.5023183476500804,0.06343451252699796,0.44333333333333325,0.6125,0.001022895309895553,0.019166666666666596,0.04773514691906956,0.017453738844737124,0.019166666666666596,0.06757685192304054,-0.00028175710506782563,0.026666666666666256,-0.001654389610039078,0.06437090075231873,-0.11333333333333279,0.10122646369948858,-0.0002700996243198113,0.15333333333333324,0.13103883170262548,0.01917681711822495,0.08850189940697409,0.15333333333333324,0.0012048575546354389,0.11666666666666657,0.11297906800801609,0.016255399260073862,0.0833333333333333,0.13666666666666663,0.0006754843257064383,0.0966666666666666,0.0938833864763035,0.00925269811297865,0.072790242111436,0.10612175929485358,0.00032532762577185446,0.25,0.7367960595301023,0.2804937594813539,0.25,1.0,-0.004032371902374314
