date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
1994-08-11,0.0911431014650962,0.778382980098226,0.0491963457862855,0.0556946357310861,0.0876430236130746,12.13,-0.0050721045349275,1.0,0.2511111111111111,0.3908274349780648,0.12450654941308242,0.2500482765271271,0.568014639936109,-0.0008592857778429583,0.9,0.8606968904796612,0.03448965486759765,0.8058825385847552,0.9063770075039043,0.00042091036661515645,0.6144444444444445,0.6722681496108649,0.056823375254403515,0.6103729607517419,0.7678428587895338,-1.5625027259716444e-05,0.6266666666666667,0.6939250751232908,0.05631156810603655,0.6266666666666667,0.8013479732694423,-0.0008059857555687719,0.8533333333333334,0.8436378396269705,0.008608783835100714,0.8268511303254358,0.8564232112353523,0.00046962546574723623,0.29222222222222216,0.40910316626898274,0.09932033874627132,0.29222222222222216,0.5696029279872218,-0.0010918060491455252,3.537777777777778,3.870458556087834,0.29877113874648026,3.537777777777778,4.36713693835999,-0.001882166777454572,0.40023703703703706,0.5131182192777562,0.0935818744231172,0.40023703703703706,0.6138476272531116,-0.0008115046329026405,3.5350432843390673,3.929870056449171,0.2967050377496832,3.5350432843390673,4.258196058448576,-0.004587917862524071,0.3064444444444444,0.38819730218572446,0.07512915005019519,0.3064444444444444,0.5193312617593298,-0.0003626483455841364,0.39083333333333325,0.4545018536058027,0.05588169733004146,0.39083333333333325,0.5504153719329145,-0.000445497918350313,0.08438888888888883,0.06630455142007827,0.019564782891541555,0.031084110173584627,0.09167676734849033,-8.284957276617588e-05,-0.09999999999999992,-0.0569917076560348,0.07741340810545168,-0.1526114617966349,0.12372381940387009,0.0010715960987437057,0.21333333333333326,0.1465457405354948,0.04713746503629465,0.08627460262571089,0.21333333333333326,0.0008951358757447273,0.19222222222222216,0.13380330479432584,0.04520766960505797,0.0833333333333333,0.19222222222222216,0.0006920256416086579,0.11333333333333326,0.09776672577184782,0.022132212715589752,0.06680501441074344,0.12646041765618135,-0.0002573302650867251,1.25,0.9662910949326637,0.2533744531213239,0.5589341202875093,1.25,0.0015922140049538414
1994-08-12,0.0875014275530245,0.578874360072277,0.0699319481960098,0.0621626622594539,0.0878409848871725,11.09,0.0,0.7853048333783578,0.2968004210964031,0.39113186409430023,0.12426114422745571,0.2500482765271271,0.568014639936109,0.0011715207688536404,0.8754663859357312,0.8604939377355043,0.034378081551330965,0.8058825385847552,0.9063770075039043,-0.0006290670272889434,0.6133142255576567,0.672224659737117,0.0568677960413179,0.6103729607517419,0.7678428587895338,-2.897997145609668e-05,0.665638355916821,0.6941135312428651,0.05620386950929009,0.6266666666666667,0.8013479732694423,0.0009992740833372888,0.8344380751858856,0.843623343002388,0.008623762168862133,0.8268511303254358,0.8564232112353523,-0.00048449379865250634,0.3411811729552587,0.4092626291393918,0.09920597286428909,0.29222222222222216,0.5696029279872218,0.0012553577111035007,3.626838636647756,3.870849964951566,0.29844128755808064,3.537777777777778,4.36713693835999,0.002283611765896876,0.4411461615036297,0.513349730372341,0.0933918897331611,0.40023703703703706,0.6138476272531116,0.0010489519093998107,3.7523454311062876,3.9308293902023905,0.2960667754486309,3.5350432843390673,4.258196058448576,0.005571849917108212,0.3231391358487702,0.38826108733388803,0.07507278393237096,0.3064444444444444,0.5193312617593298,0.00042806901036732765,0.4122668070321343,0.4546033299778812,0.05580116649557554,0.39083333333333325,0.5504153719329145,0.0005495762486872065,0.08912767118336412,0.06634224264399313,0.01960721669348448,0.031084110173584627,0.09167676734849033,0.00012150723831987919,-0.13773319296786554,-0.056890231283956316,0.07730476604241274,-0.1526114617966349,0.12372381940387009,-0.0009675177684068107,0.17552370926276115,0.14647325741258163,0.047090597541148665,0.08627460262571089,0.21333333333333326,-0.00096947754027108,0.15769497741651234,0.13361484867475154,0.0450918194712283,0.0833333333333333,0.19222222222222216,-0.0008853139693771748,0.12220948370510444,0.09773773252268254,0.022099389692877003,0.06680501441074344,0.12646041765618135,0.00022759359927618418,1.1748566916824252,0.9659649208795544,0.25309720297237204,0.5589341202875093,1.25,-0.0019267514953224298
1994-08-15,0.088137949526511,0.6674042035855131,0.067890117400084,0.0618724545036446,0.0872927102628457,12.06,-0.0003357524729461,1.0,0.2511111111111111,0.39113186409430023,0.12426114422745571,0.2500482765271271,0.568014639936109,0.0,0.9,0.8604939377355041,0.034378081551330965,0.8058825385847552,0.9063770075039043,0.0,0.6144444444444445,0.672224659737117,0.0568677960413179,0.6103729607517419,0.7678428587895338,0.0,0.6266666666666667,0.6941135312428652,0.05620386950929009,0.6266666666666667,0.8013479732694423,0.0,0.8533333333333334,0.843623343002388,0.008623762168862131,0.8268511303254358,0.8564232112353523,0.0,0.29222222222222216,0.4092626291393918,0.09920597286428909,0.29222222222222216,0.5696029279872218,0.0,3.537777777777778,3.870849964951566,0.29844128755808064,3.537777777777778,4.36713693835999,0.0,0.40023703703703706,0.513349730372341,0.09339188973316108,0.40023703703703706,0.6138476272531116,0.0,3.5350432843390673,3.9308293902023914,0.2960667754486309,3.5350432843390673,4.258196058448576,0.0,0.3064444444444444,0.38826108733388803,0.07507278393237096,0.3064444444444444,0.5193312617593298,0.0,0.39083333333333325,0.4546033299778813,0.05580116649557554,0.39083333333333325,0.5504153719329145,0.0,0.08438888888888883,0.06634224264399313,0.01960721669348448,0.031084110173584627,0.09167676734849033,0.0,-0.09999999999999992,-0.056890231283956316,0.07730476604241274,-0.1526114617966349,0.12372381940387009,0.0,0.21333333333333326,0.14647325741258163,0.04709059754114867,0.08627460262571089,0.21333333333333326,0.0,0.19222222222222216,0.13361484867475154,0.0450918194712283,0.0833333333333333,0.19222222222222216,0.0,0.11333333333333326,0.09773773252268254,0.022099389692877003,0.06680501441074344,0.12646041765618135,0.0,1.25,0.9659649208795544,0.25309720297237204,0.5589341202875093,1.25,0.0
1994-08-16,0.084576424280287,0.5404085707608879,0.0835091883297716,0.0663479125897823,0.0881457520600496,11.39,0.0,0.6851139457229399,0.32589917986491657,0.3930015658131453,0.12269300499964894,0.2500482765271271,0.568014639936109,0.001917642788559114,0.859546216933468,0.859482593158841,0.03379103289001427,0.8058825385847552,0.9063770075039043,-0.0010372764888854364,0.6177143121310447,0.672306406429282,0.056786971762869454,0.6103729607517419,0.7678428587895338,8.3842761194877e-05,0.6750083862681476,0.6953220742329022,0.055252262824631575,0.6266666666666667,0.8013479732694423,0.0012395312718328443,0.8374173809321217,0.8432254441923576,0.008533270287928146,0.8268511303254358,0.8564232112353523,-0.0004081013436208125,0.35514846559946145,0.4108357852238228,0.09782687451815744,0.29222222222222216,0.5696029279872218,0.0016134934199292124,3.67073394172916,3.87417386905035,0.2954384661869668,3.537777777777778,4.36713693835999,0.003409132409009792,0.46563345014241375,0.5149846406999755,0.09195885594268165,0.40023703703703706,0.6138476272531116,0.001676831105266069,3.844605644537792,3.9385684492073594,0.289595130843592,3.5350432843390673,4.258196058448576,0.007937496415351917,0.3320840475987884,0.3889020774127466,0.07447858375108758,0.3064444444444444,0.5193312617593298,0.0006574257219062562,0.42170168649949513,0.4553750388070353,0.05512324636247648,0.39083333333333325,0.5504153719329145,0.0007914962350297917,0.08961763890070669,0.06647296139428857,0.019744047832930392,0.031084110173584627,0.09167676734849033,0.0001340705131235348,-0.10867219587299394,-0.05710703618078117,0.07743741241129912,-0.1526114617966349,0.12372381940387009,-0.00022236399674343635,0.1668235185342757,0.1453105120426052,0.04598661744874096,0.08627460262571089,0.21333333333333326,-0.0011925593538219886,0.1433333333333333,0.1323926264525293,0.044139199967982067,0.0833333333333333,0.19222222222222216,-0.0012535612535612523,0.11954621693346794,0.0978930546126859,0.02222990284587975,0.06680501441074344,0.12646041765618135,0.00015930470769576105,1.139789881003029,0.9632096679046303,0.25057749798865914,0.5589341202875093,1.25,-0.0028259004871018225
1994-08-17,0.0955500977907235,0.5824711003185356,0.0793409877587062,0.0644528052067107,0.08808618811979,11.54,-0.0006670062779217,0.7946731735161725,0.29374009665138356,0.39406729045165223,0.12163649189266267,0.2500482765271271,0.568014639936109,0.0010660123600330356,0.877506602232411,0.8589202582146512,0.03329561231353724,0.8058825385847552,0.9063770075039043,-0.0007106749066886894,0.613751414764088,0.672289080687273,0.05680472578861727,0.6103729607517419,0.7678428587895338,-0.00015228748000471997,0.6637438693556185,0.696249004300126,0.05439709366107977,0.6266666666666667,0.8013479732694423,0.0006599124133537846,0.8345838049213627,0.8427567059820582,0.008479958664824743,0.8268511303254358,0.8564232112353523,-5.076249333490476e-05,0.3395781458650104,0.41201968331489247,0.09666388989316374,0.29222222222222216,0.5696029279872218,0.0005583874266839723,3.622903933789874,3.876302022950653,0.29330651973224636,3.537777777777778,4.36713693835999,0.0013705873200424597,0.4388188576280601,0.5159491862147509,0.09094699658235605,0.40023703703703706,0.6138476272531116,0.0008106770185584544,3.742701568613057,3.9437599063142086,0.2841243926297405,3.5350432843390673,4.258196058448576,0.0033592767044597536,0.3224979250126708,0.38930341442695227,0.07407533072285082,0.3064444444444444,0.5193312617593298,0.00022335497067358891,0.4112466988837945,0.4558853729457968,0.05461550891988709,0.39083333333333325,0.5504153719329145,0.0003553374533443461,0.0887487738711236,0.06658195851884445,0.019854378069928694,0.031084110173584627,0.09167676734849033,0.0001319824826707558,-0.1387533011162054,-0.05807586870868631,0.07820659729401486,-0.1526114617966349,0.12372381940387009,0.0003553374533443461,0.17625235794014674,0.1443834876577755,0.0449685106540866,0.08627460262571089,0.21333333333333326,-0.0002538124666745309,0.1595894639777149,0.13157680749641662,0.043319806085432996,0.0833333333333333,0.19222222222222216,-0.0006599124133537832,0.12250094317605868,0.09812224485875404,0.02243423057924569,0.06680501441074344,0.12646041765618135,-0.00010152498666981201,1.1781356107306604,0.9614130581728968,0.24876588662763924,0.5589341202875093,1.25,-0.0011421561000353984
1994-08-18,0.098135188962855,0.6168600351848859,0.0785059047313748,0.0651340916185828,0.0879517656641502,12.07,-0.0040203620158248,0.8842451794847032,0.26447990803499694,0.39437514778727467,0.12129205038125394,0.2500482765271271,0.568014639936109,-0.00018110656350476062,0.8970133946433353,0.8587150199909029,0.033033837684261505,0.8058825385847552,0.9063770075039043,0.0001207377090031728,0.6179314417092862,0.6722451010678985,0.056846097719904926,0.6103729607517419,0.7678428587895338,2.5872366214965195e-05,0.6456304192597601,0.6964395826507495,0.05420572904647377,0.6266666666666667,0.8013479732694423,-0.00011211358693151964,0.8359771472364287,0.8427420461089333,0.008491152013252498,0.8268511303254358,0.8564232112353523,8.624122071653166e-06,0.32425138039928403,0.4121809419192662,0.09651183680444578,0.29222222222222216,0.5696029279872218,-9.48653427882076e-05,3.585283691283091,3.8766978395250247,0.29290256273720117,3.537777777777778,4.36713693835999,-0.00023285129593468958,0.41656718085645567,0.5161833043885554,0.09067841339620228,0.40023703703703706,0.6138476272531116,-0.00013772722948433383,3.6504952549976313,3.944730043260671,0.2830531203626997,3.5350432843390673,4.258196058448576,-0.0005707129510087933,0.3163672188263803,0.3893679178687018,0.07401063951863358,0.3064444444444444,0.5193312617593298,-3.794613711528304e-05,0.4014933026783323,0.45598799205767093,0.05450925356967915,0.39083333333333325,0.5504153719329145,-6.03688545015864e-05,0.08512608385195196,0.06662007418896913,0.019888449087218686,0.031084110173584627,0.09167676734849033,-2.2422717386303356e-05,-0.14850669732166763,-0.057973249596812125,0.07808508333673338,-0.1525295562236598,0.12372381940387009,-6.036885450158711e-05,0.18321906951547687,0.1443101882921511,0.04490271059459565,0.08627460262571089,0.21333333333333326,4.3120610358275796e-05,0.17770291407357325,0.13138622914579315,0.04309913224461047,0.0833333333333333,0.19222222222222216,0.0001121135869315175,0.1252876278061907,0.09809292511250427,0.02239791266758675,0.06680501441074344,0.12643701606390273,1.724824414331025e-05,1.2094858128196462,0.9610832110275869,0.24842776295137922,0.5589341202875093,1.25,0.00019404274661224323
1994-08-19,0.0981701674384733,0.6816856864982324,0.0559522937889698,0.0648894845477016,0.0877841938975943,12.83,-0.0046873682937466,1.0,0.2511111111111111,0.3938643489647604,0.121849998585367,0.2500482765271271,0.568014639936109,-0.0032065463107300665,0.9,0.8589074043910976,0.03325059581913334,0.8058825385847552,0.9063770075039043,0.0008326812829873362,0.6144444444444445,0.6721831516933369,0.05690767003058337,0.6103729607517419,0.7678428587895338,-0.0010606015109075628,0.6266666666666667,0.695856178088664,0.05482442831662206,0.6266666666666667,0.8013479732694423,-0.0009335864784845644,0.8533333333333334,0.8431843592803758,0.008570164268497745,0.8268511303254358,0.8564232112353523,-7.922763851330429e-05,0.29222222222222216,0.4112877192556212,0.09744805088783277,0.29222222222222216,0.5696029279872218,-0.0020607027241721495,3.537777777777778,3.875283161673856,0.29439562295835064,3.537777777777778,4.36713693835999,-0.006507983379820304,0.40023703703703706,0.5156407667443228,0.09130343287431035,0.40023703703703706,0.6138476272531116,-0.003346013017281182,3.5350432843390673,3.941287298866974,0.2871480636963903,3.5350432843390673,4.258196058448576,-0.01139250011983131,0.3064444444444444,0.38908285102546597,0.0743069339984225,0.3064444444444444,0.5193312617593298,-0.0015497435449476848,0.39083333333333325,0.45566263319090694,0.05485723126897687,0.39083333333333325,0.5504153719329145,-0.001150639426685367,0.08438888888888883,0.06657978216544093,0.019850742121175574,0.031084110173584627,0.09167676734849033,0.00039910411826231715,-0.09999999999999992,-0.056819441796909474,0.07710847219898286,-0.1525295562236598,0.12372381940387009,-0.0021847675404815556,0.21333333333333326,0.14510508748269685,0.04582662816898036,0.08627460262571089,0.21333333333333326,0.0017347135119584155,0.19222222222222216,0.1318585225967676,0.043656094387935156,0.0833333333333333,0.19222222222222216,0.0013041848586746664,0.11333333333333326,0.09781088478872256,0.022131612142198602,0.06680501441074344,0.12643701606390273,4.1088927313448275e-05,1.25,0.9622852573850427,0.2497032130737338,0.5589341202875093,1.25,0.005056695044705403
1994-08-22,0.1192626898477443,0.6664926570663354,0.0563622628439164,0.0648045160487883,0.0877975684200283,12.62,-0.005695207449947,1.0,0.2511111111111111,0.3907379663117986,0.12385184552525302,0.2500482765271271,0.568014639936109,-0.004081018195111255,0.9,0.8597192686420103,0.03384230008426164,0.8058825385847552,0.9063770075039043,0.0006823035132972048,0.6144444444444445,0.6711490652202021,0.05756781924307854,0.6103729607517419,0.7678428587895338,-0.002416537284139805,0.6266666666666667,0.6949459312721414,0.05565704344748385,0.6266666666666667,0.8013479732694423,-0.0025151519855620783,0.8533333333333334,0.8431071123328253,0.00846375273322509,0.8268511303254358,0.8559757130134086,0.00039374526134778475,0.29222222222222216,0.40927853409955334,0.09904070908303535,0.29222222222222216,0.5696029279872218,-0.003364737702750322,3.537777777777778,3.868937877878531,0.29883298014008597,3.537777777777778,4.36713693835999,-0.011301396392918472,0.40023703703703706,0.5123784040524736,0.09302113241392164,0.40023703703703706,0.6138476272531116,-0.005310583357126599,3.5350432843390673,3.930179611250138,0.2939732368972307,3.5350432843390673,4.258196058448576,-0.014431226918314067,0.3064444444444444,0.387571851069142,0.07535015422762371,0.3064444444444444,0.5193312617593298,-0.0030314073775950735,0.39083333333333325,0.4545407597498888,0.05570613755407842,0.39083333333333325,0.5504153719329145,-0.0023045845397895873,0.08438888888888883,0.06696890868074669,0.020042548660286378,0.031084110173584627,0.09167676734849033,0.0007268228378054855,-0.09999999999999992,-0.058949590148879,0.07709500413509847,-0.1525295562236598,0.12372381940387009,-0.0009062240428880849,0.21333333333333326,0.1467964331568563,0.047048786259780324,0.08627460262571089,0.21333333333333326,0.0022740871416896645,0.19222222222222216,0.1331301028339754,0.04464387509949489,0.0833333333333333,0.19222222222222216,0.0018854570178544932,0.11333333333333326,0.09785094649285317,0.022158207620405906,0.06680501441074344,0.12643701606390273,0.0008645593166649942,1.25,0.9672155350536304,0.25336161628541554,0.5589341202875093,1.25,0.010067381197645395
1994-08-23,0.1175268630434097,0.5498335503373527,0.048065616364635,0.0678028875482621,0.0885496802095647,11.75,0.0,0.7096629563322349,0.32093482438614807,0.38850456640344105,0.12428421146869004,0.2500482765271271,0.568014639936109,-0.0030906904557609105,0.8599280904318347,0.8593827168282708,0.03377153778305641,0.8058825385847552,0.9063770075039043,0.00011999840808765206,0.611222462658809,0.6687123918235248,0.05798848559764173,0.6103729607517419,0.7678428587895338,-0.0024297837420004867,0.6792089947501825,0.6938072162883063,0.05550119558855199,0.6266666666666667,0.8013479732694423,-0.0014396316355738497,0.8339805194468205,0.8430071936154766,0.008546906544820836,0.8268511303254358,0.8559757130134086,-0.0002748228211843606,0.3536209716059942,0.40753288357396605,0.09939034277057911,0.29222222222222216,0.5696029279872218,-0.0024733047540991173,3.6588958632797888,3.8609469685329856,0.30006659843327427,3.537777777777778,4.36713693835999,-0.00958823500053109,0.45987352487538113,0.5086914974752338,0.09210194221533922,0.40023703703703706,0.6138476272531116,-0.003888937466909522,3.828488242904583,3.9234452889689195,0.29313906929488187,3.5350432843390673,4.258196058448576,-0.00817684391074326,0.32864718611348714,0.38517129741771283,0.07565897441939569,0.3064444444444444,0.5193312617593298,-0.0027224949582404226,0.4202696608806196,0.45302969801227605,0.05579542672153816,0.39083333333333325,0.5504153719329145,-0.0017371531390533584,0.09162247476713241,0.06785840059456312,0.020325427958755696,0.031084110173584627,0.09167676734849033,0.0009853418191870637,-0.12662025029623378,-0.06049866484810072,0.07781329287624399,-0.1525295562236598,0.12372381940387009,-0.0020023590373604433,0.16949663302284335,0.14791775061224147,0.04704195024606877,0.08627460262571089,0.21333333333333326,0.001389621602457794,0.1433333333333333,0.1337462012041613,0.044610372179464,0.0833333333333333,0.19222222222222216,0.0009415360173651246,0.11992809043183476,0.09885876075406408,0.02222256090051131,0.06680501441074344,0.12643701606390273,0.0011092672760299527,1.148382034716282,0.9744907825892419,0.2542795166195835,0.5589341202875093,1.25,0.008423123595899279
1994-08-24,0.1115838487809214,0.3987690521207505,0.0895432619120354,0.0776515555379775,0.0911633736860325,11.57,0.0,0.3161890034901868,0.4005040015164288,0.38748037263733115,0.12401200683572083,0.2500482765271271,0.568014639936109,-0.0020808266488374595,0.8881187705139012,0.860204482278208,0.034059625948651584,0.8058825385847552,0.9063770075039043,0.0014769111306694948,0.6352145628194321,0.6669431551790901,0.05790386433226673,0.6103729607517419,0.7678428587895338,-0.001695712666894964,0.7005189766919416,0.6929363249921658,0.05511438801879835,0.6266666666666667,0.8013479732694423,-0.001051740535135314,0.8433183581578204,0.8429726873325969,0.008542793407110782,0.8268511303254358,0.8559757130134086,-0.000273169098773709,0.3838223596742491,0.4058764461404258,0.09921942879771745,0.29222222222222216,0.5696029279872218,-0.002293355286771074,3.851497029373773,3.8564134685598175,0.29880259133898085,3.537777777777778,4.36713693835999,-0.005917893105743037,0.5718183793121795,0.507698404805917,0.09119731639481285,0.40023703703703706,0.6138476272531116,-0.0010671689830829285,4.004404091079673,3.919870762360323,0.2912522417130571,3.5350432843390673,4.258196058448576,-0.005083055193799884,0.3837335395113738,0.3838940236683756,0.07524004700688007,0.3064444444444444,0.5193312617593298,-0.0014923208551755045,0.44179266704577386,0.4518740488558278,0.055536881888242524,0.39083333333333325,0.5504153719329145,-0.001323985042423104,0.05805912753440007,0.06798002518745219,0.020251737266418712,0.031084110173584627,0.09167676734849033,0.00016833581275240228,-0.09342318438641078,-0.06162103826178158,0.07795618739876208,-0.1525295562236598,0.12372381940387009,-0.002181523723269235,0.14380738449873623,0.14863040046153514,0.04675750118703219,0.08627460262571089,0.21333333333333326,0.0009687009617623418,0.13761476899747244,0.13452123471269578,0.044401059568625174,0.0833333333333333,0.19222222222222216,0.0011912028949492264,0.10237025582701458,0.09950135048307278,0.021941406754323954,0.06680501441074344,0.12643701606390273,0.000659066388726871,1.0106661512215653,0.9792604310078756,0.2531213716072547,0.5589341202875093,1.25,0.005783614743821719
