date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
1993-06-08,0.0934291930869193,-0.41897608519525925,0.0775339755743482,0.1178829661487287,0.1034454027845173,14.74,-0.0205351514612441,-0.6658802739176118,0.629842721450189,0.5400117288803897,0.07267642695848205,0.4156752143809615,0.6618606884008449,-0.0014768075369684152,0.832196009130587,0.8356937352629803,0.02445218861444657,0.8026072411443855,0.8713486263607408,-0.000462871078253029,0.7843920182611741,0.752907057702616,0.03893514290309157,0.660095963614344,0.8011243659346007,-0.0005681269500548732,0.7587840365223482,0.7278893645089983,0.032469934723719056,0.679314185032937,0.7911522445553182,-0.0009411910602272872,0.8644706575360797,0.8460070723138167,0.012301101397020738,0.8309720333721206,0.8703880434683564,0.00010525587180185001,0.6597640821752835,0.5305165926127474,0.10165825355407569,0.3666427312911712,0.6956761070492721,-0.001890106572315189,4.529449525075662,4.233025551281548,0.239894112813384,3.8696762630281007,4.646706431137135,-0.005233847326016949,0.611941664085807,0.6078816182369304,0.031110746091696694,0.5470962407533723,0.6760381007073993,0.0034129170174965633,4.156399647719253,4.174854723837133,0.08189433592283825,4.043186547800119,4.257395217847536,0.004591825667923166,0.5538584493051701,0.4791045562139919,0.06190304644340116,0.388,0.5899462499886099,-0.0014201561085500577,0.5804703630077412,0.522360543377833,0.04626536332630863,0.4493525260562021,0.6086343070522178,-0.0009353977213318233,0.026611913702571148,0.04325598716384109,0.01583560903016518,0.017401504345424725,0.06797169309552065,0.0004847583872182328,0.027961269419223708,0.044826166512096186,0.05996666730736759,-0.05795063986695155,0.15320149636719751,0.0013544900955740511,0.1066666666666666,0.10741156900610402,0.020163314985689223,0.08463695390552604,0.14302481880591397,-0.00045514662639241366,0.09329401369588058,0.09522611602927233,0.013241989232651541,0.0833333333333333,0.12312348304021181,-0.0005154990141539511,0.08662734702921387,0.08424089000493404,0.01153007662185121,0.06989569169575702,0.10517743758563954,-0.0003854571208989764,0.37529489728089555,0.6428130743961951,0.2023050395324859,0.2665672554904952,0.9661420409338629,0.0033785855064484807
1993-06-09,0.1007962577890467,-0.37506968767752896,0.0808094626231939,0.1175852682954044,0.1032168200709415,13.96,-0.0171126262177034,-0.5886506092956507,0.6138293189905794,0.5378080915972892,0.06967461722346102,0.4156752143809615,0.6618606884008449,-0.002527966811066607,0.8330265041878265,0.8352955324915019,0.02442752241340891,0.8026072411443855,0.8713486263607408,-0.0011483809762349365,0.7809457825586958,0.75219502531494,0.03828014628926772,0.660095963614344,0.8011243659346007,-0.0010620307039949913,0.7492433739530434,0.7265181998733171,0.03092337294316758,0.679314185032937,0.7911522445553182,-0.001443331195453853,0.8660991971314492,0.8461884923717967,0.012566469133862506,0.8309720333721206,0.8703880434683564,-0.0002257287545740622,0.6388650609295651,0.527676040306762,0.09772112385327084,0.3666427312911712,0.6818209239303763,-0.002260834894779538,4.482009237751159,4.225681381955607,0.22969404731514223,3.8696762630281007,4.646706431137135,-0.008668273336104,0.6578271088998123,0.6134181616442524,0.02961772620522597,0.5830047172761951,0.6760381007073993,0.001503664855336221,4.194063418748273,4.181100146773111,0.07827837276761129,4.043186547800119,4.257395217847536,0.0077501204805169605,0.5422648191164349,0.4771757264014326,0.059247010806462455,0.388,0.5899462499886099,-0.0025095489932723696,0.5729077311819203,0.5210937839512768,0.04448284300830731,0.4493525260562021,0.6086343070522178,-0.0018803460984367097,0.030642912065485372,0.043918057549844125,0.014995330781335754,0.01868805706360786,0.06797169309552065,0.0006292028948356585,0.03973935961028901,0.04670183661244479,0.05918646754027815,-0.05795063986695155,0.15320149636719751,0.0010368207968326718,0.10647751015492744,0.10696972188544426,0.020081954267481446,0.08463695390552604,0.14302481880591397,-0.0019235425605782384,0.09018915651173916,0.09458114910661901,0.013157203138931537,0.0833333333333333,0.12312348304021181,-0.001199784095984541,0.08371164635681162,0.0837289207064599,0.011312834131643577,0.06989569169575702,0.10517743758563954,-0.0006430893601900388,0.404256021514131,0.647470786838983,0.19557476504907223,0.2665672554904952,0.9661420409338629,0.007246777159138725
1993-06-10,0.1012492712241067,-0.4200281159216672,0.0772047408087781,0.1175059511641356,0.1032266804023139,13.31,-0.0164281211689955,-0.6677307555049403,0.6302128177676547,0.5362256980656297,0.06715301667231716,0.4156752143809615,0.6302128177676547,0.0042156042736573906,0.8322576918501646,0.8341661299471955,0.024016227616090034,0.8026072411443855,0.8713486263607408,0.0009715269602196848,0.7845153837003294,0.7513645762032264,0.03737922168578224,0.660095963614344,0.7929214457377315,0.001502459812770979,0.7590307674006587,0.7256364049100167,0.029708371683748343,0.679314185032937,0.7911522445553182,0.001169871083900618,0.864408974816502,0.8458895389392038,0.01204762045798259,0.8309720333721206,0.8660991971314492,0.0016478060326051234,0.660319226651482,0.5266009554428174,0.09612461041012724,0.3666427312911712,0.660319226651482,0.006537580487048474,4.530744862186792,4.21988330350809,0.22026306863600617,3.8696762630281007,4.530744862186792,0.01604484865020227,0.610693205841556,0.612489948103909,0.02939685696477628,0.5830047172761951,0.6760381007073993,0.0006812775138485579,4.155292120393924,4.186524196311884,0.07231672721167108,4.043186547800119,4.257395217847536,-0.005352075169719957,0.5541915359908892,0.47538799070154647,0.05628254158616239,0.388,0.5541915359908892,0.004267302507939736,0.5806708318463685,0.5196956101909843,0.04208411226096052,0.4493525260562021,0.5806708318463685,0.0032714705404136685,0.02647929585547927,0.04430761948943769,0.01442518842101426,0.02190067794478926,0.06797169309552065,-0.0009958319675260647,0.027529490382180388,0.0470763229080304,0.05904009941018287,-0.05795063986695155,0.15320149636719751,-0.0013131084121353134,0.1066666666666666,0.10515181427848189,0.01830262796867769,0.08463695390552604,0.1403237369718989,0.0008649470279125272,0.09338653777524701,0.09360122327860908,0.012461456906749702,0.0833333333333333,0.12312348304021181,0.0005291160232586163,0.0867198711085803,0.0832683970518678,0.01098961721376533,0.06989569169575702,0.10517743758563954,0.0008014583839031671,0.37460096668564735,0.6528724723987407,0.1862493824015306,0.37460096668564735,0.9661420409338629,-0.01508369720644758
1993-06-11,0.1001933594598539,-0.3359921479103386,0.0789782257358547,0.1105164455940616,0.1027907602370655,12.71,-0.0123210908767465,-0.519914719742135,0.5966453466022004,0.5385521485673314,0.06838855518885721,0.4156752143809615,0.6302128177676547,0.0024119253033275494,0.8513560747354307,0.8360439997036677,0.02381776338169958,0.8026072411443855,0.8713486263607408,0.0018288251603257573,0.7866737733548221,0.7528998325080836,0.03815922298179091,0.660095963614344,0.7929214457377315,0.0018378790380009166,0.7446609813161423,0.7260292931354966,0.0299047626293375,0.679314185032937,0.7911522445553182,-0.00015946785200005617,0.8626624026537735,0.8473676260620422,0.0122003727009523,0.8309720333721206,0.8660991971314492,0.001629821105178637,0.6319914719742135,0.5313952691716499,0.09883216480655109,0.3666427312911712,0.660319226651482,0.004695431394943789,4.473990050636583,4.232288169148272,0.22713133864609028,3.8696762630281007,4.530744862186792,0.01224441414977657,0.6665374735704551,0.6159293751285102,0.03142510804124215,0.5830047172761951,0.6760381007073993,0.003724951257764152,4.183367450957293,4.182843491428819,0.07048721709309468,4.043186547800119,4.257395217847536,-0.0038887953957369085,0.5438686565393502,0.4789257841115123,0.058218809310880415,0.388,0.5541915359908892,0.0034762943202563735,0.5703301353236634,0.5222864723782421,0.04350267524560468,0.4493525260562021,0.5806708318463685,0.002537752301696821,0.026461478784313153,0.043360688266729626,0.014934990562684805,0.02190067794478926,0.06797169309552065,-0.0009385420185595466,0.017972994585009137,0.045351045126643286,0.05936032124174036,-0.05795063986695155,0.15320149636719751,-0.00048516325676241313,0.1053319119957022,0.10590677622145055,0.017980233762743592,0.08463695390552604,0.1403237369718989,0.0007207568588288568,0.0913347546709644,0.09400129434549065,0.012252069914152517,0.0833333333333333,0.12312348304021181,0.0004211274388226894,0.08600284267526215,0.08399393109490991,0.010662324356464406,0.06989569169575702,0.10517743758563954,0.0008191749877400542,0.4300319800966994,0.6413145107231679,0.19244396624618532,0.37460096668564735,0.9661420409338629,-0.011750363379726809
1993-06-14,0.1001030343650163,-0.37896369933654056,0.0757116794080868,0.1105973505240839,0.1020357173213945,12.33,-0.0136901009741627,-0.5955000260426755,0.6155416731773355,0.5417882939342494,0.07039437260181253,0.4156752143809615,0.6302128177676547,0.0034903187681121508,0.8311999930552866,0.8367735795219697,0.023431595178073448,0.8026072411443855,0.8713486263607408,0.0011033785994281299,0.780374997829777,0.754330878817932,0.03862327021507451,0.660095963614344,0.7929214457377315,0.0010032647717020306,0.7497000017361783,0.7261297496970982,0.029980638118196845,0.679314185032937,0.7911522445553182,0.0014054181419213465,0.8664416679688005,0.8491049193777135,0.012318342246375567,0.8309720333721206,0.8664416679688005,0.0016610298843092964,0.6395500026042675,0.5362338555283492,0.10160107557989893,0.3666427312911712,0.660319226651482,0.0058898234244117356,4.4828083363716456,4.244361276877314,0.23361678106368478,3.8696762630281007,4.530744862186792,0.014553233589884678,0.6569591355887032,0.6189891619242986,0.03228023937388573,0.5830047172761951,0.6760381007073993,0.0029838123168131935,4.195129254098467,4.1797372259599275,0.06847989124131147,4.043186547800119,4.257395217847536,-0.0032371629611640997,0.5421049993923376,0.48214008085840526,0.059821546910412214,0.388,0.5541915359908892,0.003945264997449095,0.5731645843099337,0.5248390595141676,0.04489314712450258,0.4493525260562021,0.5806708318463685,0.0031166648765443665,0.03105958491759605,0.04269897865576221,0.01517031337634641,0.02190067794478926,0.06797169309552065,-0.0008286001209047291,0.041908341580180176,0.046086907382477546,0.05922169930250299,-0.05795063986695155,0.15320149636719751,-0.0022440067416377683,0.10659166710071119,0.10665448299258842,0.01767972362711076,0.08463695390552604,0.1403237369718989,0.0009547596807527285,0.09007499956595541,0.09433837765712175,0.012044920587087568,0.0833333333333333,0.12312348304021181,0.0003548245385590584,0.08348333246524413,0.08464617182276206,0.010202221176307437,0.06989569169575702,0.10517743758563954,0.0005607942459676086,0.4016874902339967,0.6287344410192924,0.19934971321046033,0.37460096668564735,0.9661420409338629,-0.01418549069499739
1993-06-15,0.1005891064191283,-0.9459690868349939,0.0427630054305092,0.1101279042869993,0.1020780370510307,11.99,-0.0157436161202872,-1.0,0.6633333333333333,0.5474936797717559,0.07522440035098323,0.4156752143809615,0.6633333333333333,0.005902772808038263,0.86,0.8392617895386623,0.02312161555621205,0.8026072411443855,0.8713486263607408,0.0022075824602232168,0.8033333333333333,0.7564318971262269,0.04006204280507366,0.660095963614344,0.8033333333333333,0.002828977186858156,0.7766666666666666,0.7288132301784481,0.03191936567595995,0.679314185032937,0.7911522445553182,0.001229820629856192,0.8733333333333333,0.8510274810360341,0.012933742118733483,0.8309720333721206,0.8733333333333333,0.002229542103221723,0.6766666666666666,0.5436850209846603,0.10606430870826207,0.3666427312911712,0.6766666666666666,0.006865815360573998,4.653333333333333,4.266713098635788,0.2497351772586037,3.8696762630281007,4.653333333333333,0.02126451054877156,0.6598222222222222,0.621966937956947,0.03315097462386479,0.5830047172761951,0.6760381007073993,0.003425355178401321,4.038499016440089,4.168830409263903,0.07261048387514508,4.038499016440089,4.257395217847536,-0.011520852705655112,0.5933333333333334,0.4884494993030318,0.06438759979704199,0.388,0.5933333333333334,0.005952086585786174,0.6125,0.5297666619313881,0.04867653034043936,0.4493525260562021,0.6125,0.0046596053780381935,0.019166666666666596,0.04131716262835623,0.015971078030863742,0.019166666666666596,0.06797169309552065,-0.0012924812077479814,0.026666666666666256,0.04319301723224597,0.05868341461339443,-0.05795063986695155,0.15320149636719751,0.0006580736474647068,0.15333333333333324,0.10989858800093462,0.019860167382749063,0.08463695390552604,0.15333333333333324,0.0032090543880063434,0.11666666666666657,0.0960050443237884,0.01269544834370684,0.0833333333333333,0.12312348304021181,0.0017543859649122775,0.0966666666666666,0.08583809306650242,0.010144263501253692,0.06989569169575702,0.10517743758563954,0.0014089986826794514,0.25,0.607673850347345,0.21535675554755038,0.25,0.9661420409338629,-0.021011457248325163
1993-06-16,0.1014037091457897,-1.0693961666496072,0.0378729957767827,0.1103475038661691,0.1015282290213912,11.87,-0.0136901009741627,-1.0,0.6633333333333333,0.5531013139393922,0.0793569557543901,0.4156752143809615,0.6633333333333333,0.012062116494321715,0.86,0.8413589928758742,0.02300500153692742,0.8026072411443855,0.8713486263607408,0.00043794832254644654,0.8033333333333333,0.759119425453742,0.041296321528629096,0.660095963614344,0.8033333333333333,0.0054383372237554245,0.7766666666666666,0.7299815597768115,0.03319635827259032,0.679314185032937,0.7911522445553182,0.004560366438881335,0.8733333333333333,0.8531455460340946,0.01294457373355103,0.8329464757107788,0.8733333333333333,0.0014037680394024708,0.6766666666666666,0.5502075455772055,0.10995899154744035,0.3666427312911712,0.6766666666666666,0.015612738750356053,4.653333333333333,4.2869143836571215,0.26347329964512534,3.8696762630281007,4.653333333333333,0.039515275269263433,0.6598222222222222,0.6252210253764282,0.033510970494496514,0.5830047172761951,0.6760381007073993,0.0036511036958439707,4.038499016440089,4.157885599193529,0.07489740204375023,4.038499016440089,4.256146189685069,-0.0025442730851223715,0.5933333333333334,0.4941039815595286,0.06826751792243257,0.388,0.5933333333333334,0.010271139058769828,0.6125,0.5341932870405244,0.05186876075543467,0.4493525260562021,0.6125,0.007850358658037165,0.019166666666666596,0.04008930548099565,0.016667643095993185,0.019166666666666596,0.06797169309552065,-0.0024207804007326675,0.026666666666666256,0.043818187197337446,0.05843690621075782,-0.05795063986695155,0.15320149636719751,-0.0017068317543042452,0.15333333333333324,0.11294718966954065,0.021542592876719596,0.08463695390552604,0.15333333333333324,0.0010528908464200154,0.11666666666666657,0.09767171099045505,0.013103936423481916,0.0833333333333333,0.12312348304021181,0.0003506179255098045,0.0966666666666666,0.08717664181504789,0.009709235884869959,0.07115224455531814,0.10517743758563954,-0.00013099559555496132,0.25,0.5877129659614362,0.22867078933357401,0.25,0.9661420409338629,-0.03453801530467687
1993-06-17,0.101141308735152,-0.6311687284009531,0.0448855140091905,0.0843760710666957,0.1016858272898782,11.66,-0.010267575730622,-1.0,0.6633333333333333,0.564560324608998,0.07788670466318415,0.4156752143809615,0.6633333333333333,0.013034637839598517,0.86,0.8417750437822933,0.023261690524202513,0.8026072411443855,0.8713486263607408,-0.0004461619913415561,0.8033333333333333,0.7642858458163098,0.04002138869571755,0.660095963614344,0.8033333333333333,0.00508469309820022,0.7766666666666666,0.7343139078937488,0.03335200785673639,0.679314185032937,0.7911522445553182,0.003145789936660528,0.8733333333333333,0.854479125671527,0.013566831083220631,0.8329464757107788,0.8733333333333333,0.0017574121649576752,0.6766666666666666,0.5650396473900438,0.10593617329570441,0.3666427312911712,0.6766666666666666,0.013844518122580047,4.653333333333333,4.324453895162921,0.25948996700169463,3.8696762630281007,4.653333333333333,0.036420889170655425,0.6598222222222222,0.62868957388748,0.033322208792924926,0.5830047172761951,0.6760381007073993,0.0029629711682011414,4.038499016440089,4.155468539762664,0.0778721006669926,4.038499016440089,4.256146189685069,-0.0029930610636778334,0.5933333333333334,0.50386156366536,0.06780495939221154,0.388,0.5933333333333334,0.009192524475826466,0.6125,0.5416511277656597,0.05186867237856216,0.4493525260562021,0.6125,0.007143070406926761,0.019166666666666596,0.03778956410029962,0.016216615680990556,0.019166666666666596,0.06797169309552065,-0.0020494540688997085,0.026666666666666256,0.04219669703074842,0.05844039881522652,-0.05795063986695155,0.15320149636719751,0.003332597034857368,0.15333333333333324,0.11394743597363968,0.022888100482106245,0.08463695390552604,0.15333333333333324,0.0014065349719752155,0.11666666666666657,0.09800479801968937,0.013492116592810136,0.0833333333333333,0.12312348304021181,-3.0262000453979157e-06,0.0966666666666666,0.08705219599927069,0.009569851185722877,0.07115224455531814,0.10517743758563954,0.0006647036869442416,0.25,0.5549018514219931,0.22769245381861417,0.25,0.9661420409338629,-0.03254876709842886
1993-06-18,0.0968182081302875,-0.2707963790529856,0.0677297616503983,0.0887942657618773,0.1030888828888734,12.24,-0.0184197601525247,-0.40523786970926634,0.5679761340939832,0.5721753705946491,0.07000424575172316,0.42321944665455585,0.6633333333333333,0.007139636075292759,0.881936568077529,0.8424480182943952,0.024200223592082192,0.8026072411443855,0.881936568077529,0.0015049413181197405,0.7962301775242278,0.7687611464691446,0.038301930703670675,0.660095963614344,0.8033333333333333,0.005029461630399628,0.7370158579806178,0.7353198678992737,0.03311406754443497,0.679314185032937,0.7911522445553182,0.0023333806207409603,0.85692856015213,0.8553284285691767,0.013155679594514403,0.8329464757107788,0.8733333333333333,0.0005753842122156957,0.6205237869709266,0.5753847956217079,0.10061308154927727,0.3666427312911712,0.6766666666666666,0.01248272390725012,4.460611084799415,4.349417627448348,0.24707504874874758,3.8696762630281007,4.653333333333333,0.029065527764018922,0.6810695788440647,0.6325667643283632,0.03465341812648582,0.5830047172761951,0.6810695788440647,0.004701232251161632,4.1655226263352505,4.158976312246927,0.07665640961412891,4.038499016440089,4.256146189685069,0.004096731631976085,0.5465444497067837,0.5102550177360676,0.06545909644321733,0.388,0.5933333333333334,0.007701739109098984,0.5660297534474308,0.5461135323246117,0.04989749103590676,0.4493525260562021,0.6125,0.005334505632675145,0.019485303740646963,0.03585851458854391,0.01598009679733421,0.019166666666666596,0.06797169309552065,-0.0023672334764238447,-0.01834134125873237,0.04311226381759299,0.05733082474481727,-0.05795063986695155,0.15320149636719751,-0.0035765639282027426,0.10342063116182107,0.11278800908844051,0.022804507886875127,0.08463695390552604,0.15333333333333324,-0.0015390681907830183,0.09324603550484553,0.0968308915715552,0.012816813598871614,0.0833333333333333,0.12312348304021181,-0.0009170721600941738,0.08982540434302445,0.08734160138568561,0.009561817272367344,0.07115224455531814,0.10517743758563954,-0.000412255136511247,0.47303579885902514,0.5351323126214369,0.21650227199501873,0.25,0.9661420409338629,-0.022602271806113353
1993-06-21,0.09703651448016,-0.1913158454184004,0.0686571542394371,0.0831329543187042,0.1023814839867235,12.25,-0.0163507759657515,-0.2654346678160851,0.5689094222030652,0.5790046892716313,0.0622619832092016,0.42321944665455585,0.6633333333333333,0.00670506619718646,0.8519347558237531,0.8423776219339203,0.024170459029942797,0.8026072411443855,0.881936568077529,0.00036561702692109046,0.7630253336206878,0.7718788928228474,0.03503063070506505,0.660095963614344,0.8033333333333333,0.0034577256506554497,0.7815217773946385,0.7397618754596789,0.033055103651386766,0.679314185032937,0.7911522445553182,0.005379346966405343,0.8521811555938695,0.8556376733428683,0.013004501959873786,0.8329464757107788,0.8733333333333333,0.00014963343081248208,0.5863586669540212,0.5855351273327501,0.09045526594106088,0.3666427312911712,0.6766666666666666,0.01156399661383421,4.403931111590035,4.374195880163697,0.22550915619320228,3.8696762630281007,4.653333333333333,0.02762138588581501,0.6232347930922701,0.634141195679377,0.033457716240460414,0.5830047172761951,0.6810695788440647,0.0019995436928836466,4.202405813819955,4.16471236667154,0.07538888762037821,4.038499016440089,4.256146189685069,0.006261159871408944,0.5305188268045968,0.5167703887446022,0.06047722322049551,0.388,0.5933333333333334,0.00739474179212188,0.556862311187739,0.5507229405626685,0.04628899546278266,0.4493525260562021,0.6125,0.005203783438838801,0.0263434843831421,0.03395255181806602,0.014674723322219906,0.019166666666666596,0.06797169309552065,-0.0021909583532830814,-0.035699288754790164,0.03884663071099749,0.05980867545589933,-0.05795063986695155,0.15320149636719751,-0.006996535328506248,0.0988478222605361,0.11109725386213239,0.022520052164492856,0.08463695390552604,0.15333333333333324,-0.0019556297270822594,0.0888478222605361,0.09573976235725026,0.012517587982908876,0.0833333333333333,0.12312348304021181,-0.0009726696840893735,0.0855144889272028,0.08673441323520883,0.009268490986521676,0.07115224455531814,0.10517743758563954,-0.001034892034654565,0.5254619995689681,0.5162814644411264,0.1994376518262335,0.25,0.9661420409338629,-0.02083236461728759
