date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
1993-06-08,0.0934291930869193,0.22345765975975349,0.0775339755743482,0.1178829661487287,0.1034454027845173,14.74,-0.0205351514612441,-0.14044023332505615,0.5650366861104213,0.5298363344454515,0.05451001309205342,0.40768453928419074,0.5698022151167019,0.0075365457032541714,0.8336886783329195,0.8435936242325244,0.017781798218636624,0.8083939032577636,0.8813745299837444,-0.001770480322604494,0.7436886783329195,0.7399268726764342,0.0264802268466165,0.7003375575327586,0.7945679487921071,0.0018652481576957197,0.7983700194437546,0.7671818151894485,0.028282092276074457,0.7158597084571672,0.8005774571251277,0.0034755423101415365,0.8430513605545898,0.845218038206861,0.009048013817894706,0.82744256560944,0.8563868376167254,0.00015171687164868656,0.5690073372220842,0.5392341506820916,0.05842165817695897,0.42814932251359267,0.6179012821254405,0.006855376521346776,4.3528427599966895,4.264990835432812,0.15584642468639073,3.9867613143987874,4.456502136875734,0.018113949241482397,0.5929623893775239,0.6107479994675002,0.020422964292473852,0.5888595061347989,0.6780838961403493,-0.0009291363188492715,4.2319030977373515,4.203228435205375,0.0423618457330457,4.0990546216005495,4.256985102844388,0.005868977469507729,0.5143282993321745,0.4921822371476159,0.04054974193991808,0.4275377533999581,0.5456592820868781,0.004367195251672769,0.5472885204159424,0.5302010894073416,0.029200030270432824,0.48259306233877036,0.5652736752334507,0.003258542682917204,0.03296022108376786,0.03801885225972554,0.011503773485221384,0.019614393146572637,0.055055308938812234,-0.0011086525687555692,-0.04928931000082779,-0.03502834477531804,0.036230198395762324,-0.07805890249707227,0.10112153734679452,0.0009930722237147399,0.0966666666666666,0.10207836200318535,0.00866504198228389,0.08753028496221509,0.12370346883061477,-0.0012191891231615015,0.08567400388875088,0.09173412927007149,0.009894830874870196,0.0833333333333333,0.11962986450271852,-0.0014994319596623932,0.07837001944375463,0.07890403637163097,0.0062969703048332045,0.06722088019721896,0.08972017095005873,8.965014616252758e-05,0.5723349125031039,0.6379676063686069,0.12296227985955965,0.4781480768118393,0.8520820121722081,-0.013922753290639621
1993-06-09,0.1007962577890467,0.17161743230753812,0.0808094626231939,0.1175852682954044,0.1032168200709415,13.96,-0.0171126262177034,-0.2754671883850524,0.5687422135269158,0.5371813292343677,0.049091145516127734,0.40768453928419074,0.5698022151167019,0.008476719696985529,0.8542756772898454,0.8429410178738965,0.017126184634813902,0.8083939032577636,0.8813745299837444,-0.001129771085979874,0.7655334637629296,0.7427910976977457,0.025992479820561444,0.7003375575327586,0.7945679487921071,0.0029422946979058505,0.7781776038716494,0.7694739596054777,0.02720206183849429,0.7158597084571672,0.8005774571251277,0.002613586624251327,0.8525155729461684,0.845835379854506,0.009103481387907321,0.82744256560944,0.8563868376167254,0.0008146721464326454,0.588866797096263,0.54673973137108,0.054544708616211364,0.42814932251359267,0.6179012821254405,0.00845881445171949,4.408111328493772,4.2849625156370745,0.14706662881123886,3.9867613143987874,4.456502136875734,0.022176316531314955,0.6275961527285018,0.6115970081321425,0.020750151727876448,0.5888595061347989,0.6780838961403493,0.0009692828798401054,4.199595220125089,4.2071885699207945,0.03790005178525054,4.0990546216005495,4.256985102844388,0.005291610448659989,0.5317227292728729,0.49720079413373997,0.03888765612236703,0.4275377533999581,0.5456592820868781,0.00548341978278499,0.5575311458923368,0.5338088362299326,0.027865911735127407,0.48259306233877036,0.5652736752334507,0.003944109660714021,0.025808416619463845,0.03660804209619255,0.011179978807497276,0.019614393146572637,0.055055308938812234,-0.0015393101220709678,-0.03452882802174397,-0.03334690206383485,0.035425059660830795,-0.07805890249707227,0.10112153734679452,0.0022910565513330683,0.09918223961283501,0.10104591098349033,0.007660163465321446,0.08753028496221509,0.12370346883061477,-0.0012905910114620926,0.08918223961283502,0.09048508069459642,0.008456948450992464,0.0833333333333333,0.11962986450271852,-0.0016025065731517635,0.08584890627950172,0.07936314835227273,0.006449986120233919,0.06722088019721896,0.08972017095005873,0.0004394439338922003,0.5216998043556054,0.6222092353351244,0.11648713742207957,0.4781480768118393,0.8520820121722081,-0.01738853725350541
1993-06-10,0.1012492712241067,0.12461174489401985,0.0772047408087781,0.1175059511641356,0.1032266804023139,13.31,-0.0164281211689955,-0.3979017368792667,0.5667016377186789,0.5451321841560921,0.039393222442188576,0.44490164589418263,0.5698022151167019,0.006410525885499802,0.8828437386051622,0.8432961384079813,0.017860527110712357,0.8083939032577636,0.8828437386051622,0.0015634889434031148,0.7961421008864833,0.7471167095169339,0.027280601117341225,0.7003375575327586,0.7961421008864833,0.004765991013625737,0.7373660877069111,0.7699162910902796,0.026597720258932707,0.7158597084571672,0.8005774571251277,7.809385317738092e-05,0.8565967245626422,0.8468133759744407,0.009156226050993659,0.82744256560944,0.8565967245626422,0.0005845579553244279,0.6194754342198167,0.5563060369563911,0.049446444819334905,0.45205864186202843,0.6194754342198167,0.008811410124094117,4.459125723699694,4.308580736102121,0.13468933255125493,4.037058435972328,4.459125723699694,0.022214067775124555,0.6808211717266812,0.6151790778178995,0.02563288248893695,0.5888595061347989,0.6808211717266812,0.0036377507902320386,4.16529538812713,4.210500608247124,0.030472097442138437,4.152101636254917,4.256985102844388,0.0006944079932743538,0.5464148750921787,0.503144650218351,0.03681541388538588,0.4354313168376887,0.5464148750921787,0.005841239908131051,0.5656934491252844,0.5379638555692583,0.026056160563876836,0.48848034976780663,0.5656934491252844,0.004063847334604093,0.019278574033105712,0.034819205350907226,0.01094497280508918,0.019278574033105712,0.05304903293011789,-0.0017773925735269566,-0.02024479736408556,-0.03045619680718551,0.033988288914472725,-0.06266827709667055,0.10112153734679452,0.0013080819337753632,0.10326339122930886,0.10002390710342506,0.005675493541254118,0.08753028496221509,0.11450987658852192,-0.0005919202820638454,0.09326339122930885,0.08916675703092593,0.005262796702401316,0.0833333333333333,0.10529423875864766,-0.0006332025015441477,0.08993005789597555,0.07998467767029402,0.0068282747864618475,0.06722088019721896,0.08993005789597555,0.0006980732225952077,0.475786848670275,0.6033944771600277,0.10791273858490959,0.475786848670275,0.8169120372069572,-0.017953957291404324
1993-06-11,0.1001933594598539,0.139809839405989,0.0789782257358547,0.1105164455940616,0.1027907602370655,12.71,-0.0123210908767465,-0.3583156369425555,0.5673614060509574,0.5512551721639309,0.03219835193801952,0.46533374288269985,0.5698022151167019,0.004914787916693353,0.8736069819532629,0.8443196150716196,0.018948501698519707,0.8083939032577636,0.8828437386051622,0.00201916700592181,0.7862455759023055,0.7511495747306695,0.02680093369726319,0.7003375575327586,0.7961421008864833,0.004421713118140272,0.7505614543524816,0.7706502485830766,0.025840180000445197,0.7158597084571672,0.8005774571251277,0.0005371310471580003,0.8552771878980852,0.8473027291987713,0.00933227007032074,0.82744256560944,0.8565967245626422,0.00016192497614206234,0.6095789092356388,0.5641820503250717,0.0445134057957144,0.4638463901246345,0.6194754342198167,0.0074075811854652914,4.442631515392732,4.3288593900731405,0.12223851722864833,4.062205632265887,4.459125723699694,0.019462305249520778,0.6636122143930832,0.61777449320194,0.02769463989458586,0.5888595061347989,0.6808211717266812,0.002659809752268217,4.176385367172936,4.211714794793026,0.028543737680007918,4.16529538812713,4.256985102844388,-0.0008264631976552893,0.5416645430997733,0.5084563115314553,0.03423587716345111,0.4390462263048879,0.5464148750921787,0.005320448279376587,0.5630543757961703,0.5416925568706764,0.02395967722816967,0.4912308243624147,0.5656934491252844,0.0037189249243903895,0.02138983269639699,0.033236245339221177,0.01047319144873436,0.019278574033105712,0.05218459805752674,-0.0016015233549861961,-0.024863175690035228,-0.0294444378863964,0.03383821187596684,-0.06266827709667055,0.10112153734679452,-0.000465453227569405,0.1019438545647518,0.09939560600223654,0.004637737484983102,0.08753028496221509,0.10979477728347949,-0.0003081858991506402,0.0919438545647518,0.08849923782123115,0.003825215997458678,0.0833333333333333,0.09743573991691026,-0.00011401233126575054,0.08861052123141851,0.08058187039853162,0.00703125141143529,0.06722088019721896,0.08993005789597555,0.0006286239244606265,0.4906316361465417,0.587080457107007,0.09866761065241521,0.475786848670275,0.799230414813048,-0.015848213883461085
1993-06-14,0.1001030343650163,0.108724276847447,0.0757116794080868,0.1105973505240839,0.1020357173213945,12.33,-0.0136901009741627,-0.43928343096845884,0.5764875244087814,0.5563805266026808,0.027271394245655643,0.46533374288269985,0.5764875244087814,0.004530509983825759,0.8728577517417443,0.8462003622166693,0.019801776396517774,0.8083939032577636,0.8828437386051622,0.0025117953456332423,0.7933930474192951,0.7557075757687521,0.025828255633174663,0.7003375575327586,0.7961421008864833,0.0048976573624492864,0.739285562064564,0.7705967284634808,0.025903899967674466,0.7158597084571672,0.8005774571251277,-0.00018935234518023756,0.8586308382150897,0.8476242404419564,0.009602329635123337,0.82744256560944,0.8586308382150897,0.00013890982178632605,0.6239283430968459,0.5719367241443241,0.04056149693169997,0.4638463901246345,0.6239283430968459,0.007664006882138892,4.46458306694632,4.348446157637865,0.11046520077301648,4.062205632265887,4.46458306694632,0.01955352705065324,0.6767552496644971,0.6209584642301655,0.030490785768979976,0.5888595061347989,0.6808211717266812,0.003310757068427054,4.170820444244054,4.2106514086088085,0.029630581192498395,4.16529538812713,4.256985102844388,-0.002308273831915283,0.5457500532774026,0.5137150129057444,0.0313623316108917,0.4390462263048879,0.5464148750921787,0.005382507447068374,0.5673064619946505,0.5454381398587713,0.021710064880725678,0.4912308243624147,0.5673064619946505,0.0038263304798001182,0.021556408717247844,0.03172312695302683,0.009846502827873633,0.019278574033105712,0.05218459805752674,-0.0015561769672682573,-0.007560246859988149,-0.029021472011084976,0.03405554598334199,-0.06266827709667055,0.10112153734679452,-0.0004193727145305129,0.10398805718280761,0.09920503952894622,0.0043583996298584326,0.08753028496221509,0.10979477728347949,-1.0732218969962185e-06,0.09267860948385899,0.08842766385248405,0.003731813165291161,0.0833333333333333,0.09743573991691026,0.00025719742322791243,0.08869055230105137,0.08118306468025085,0.007183185709916664,0.06722088019721896,0.08993005789597555,0.0006328360860202508,0.46026871338682795,0.5705065077797332,0.09038931628536505,0.46026871338682795,0.799230414813048,-0.01669805095309797
1993-06-15,0.1005891064191283,0.08501560548470186,0.0427630054305092,0.1101279042869993,0.1020780370510307,11.99,-0.0157436161202872,-0.5010368194075908,0.5919258715185644,0.5614564284428044,0.02373853277127141,0.46533374288269985,0.5919258715185644,0.006662743612413921,0.8563901814913091,0.8477631892824992,0.01930464198017762,0.8083939032577636,0.8828437386051622,0.0008329647872413631,0.7882469317160341,0.7601030444779159,0.023397161840271647,0.7032307219750731,0.7961421008864833,0.004474537354787422,0.7434024546271727,0.7706226883636902,0.025876359095135158,0.7158597084571672,0.8005774571251277,0.00023035529441772784,0.8617185076370463,0.8479105882437512,0.009927465081508302,0.82744256560944,0.8617185076370463,0.000605962364238196,0.630103681940759,0.5795262976245518,0.03631150914142417,0.4638463901246345,0.630103681940759,0.008750383779796029,4.471787628930886,4.367382236435213,0.09666277223412613,4.062205632265887,4.471787628930886,0.02155694719289467,0.6689297230517381,0.6237124071145332,0.03216582038381648,0.5888595061347989,0.6808211717266812,0.0029611494990287326,4.180429867472869,4.20893901962993,0.030329780965618124,4.16529538812713,4.256985102844388,1.2202755550215128e-05,0.5443091408804895,0.5187563493606138,0.027538153371722246,0.4390462263048879,0.5464148750921787,0.005540153398715877,0.569622214061118,0.5491889414179048,0.018902578779576087,0.4912308243624147,0.569622214061118,0.004125862615721226,0.025313073180628386,0.030432592057291014,0.00886133891878766,0.019278574033105712,0.05218459805752674,-0.0014142907829946501,0.011994992812403554,-0.028442114106269383,0.03464473800233391,-0.06266827709667055,0.10112153734679452,0.0019295394699844182,0.1050172803234598,0.09925548112517668,0.004419114537214041,0.08753028496221509,0.10979477728347949,-0.0002514472084220885,0.0916493863432068,0.08862054024751795,0.0037931504796506785,0.0833333333333333,0.09743573991691026,-0.00030454492493176146,0.08663210601974695,0.08168133664790486,0.007198235340312419,0.06722088019721896,0.08993005789597555,0.0005244968080568605,0.43711119272215343,0.5534854833410564,0.08140797013777695,0.43711119272215343,0.799230414813048,-0.019058906425836557
1993-06-16,0.1014037091457897,0.07296478932123936,0.0378729957767827,0.1103475038661691,0.1015282290213912,11.87,-0.0136901009741627,-0.5324252814670989,0.5997729870334414,0.5681783906503415,0.01139133711907077,0.5487651424811075,0.5997729870334414,0.0017266888731898241,0.848019924942107,0.8481359930029184,0.0192338761332146,0.8083939032577636,0.8828437386051622,0.0006933536426178643,0.7856312265444084,0.7642230697063828,0.020032821192590228,0.7369991947849981,0.7961421008864833,0.002146580042738991,0.7454950187644732,0.7709461541002519,0.025517304872832405,0.7158597084571672,0.8005774571251277,-0.0028844322637734164,0.8632879307400216,0.8485647236449262,0.010473133989675457,0.82744256560944,0.8632879307400216,0.000922930153686999,0.6332425281467099,0.5879961045256554,0.026869456419915873,0.5232688535705218,0.6332425281467099,0.0033604920241127865,4.475449616171161,4.388044435630476,0.06959924569947167,4.1961664679177,4.475449616171161,0.005965612472573019,0.6649521073874194,0.6263266183553946,0.03326773915314121,0.5888595061347989,0.6808211717266812,0.00375156673008249,4.185314215102291,4.2091948296291735,0.030107050288855863,4.16529538812713,4.256985102844388,-0.002223619504556477,0.5435767434324343,0.5239828752169909,0.02107488388611412,0.464059787956754,0.5464148750921787,0.0013688088095687007,0.5707992813883496,0.5531673642692015,0.014031137130873457,0.511588021882343,0.5707992813883496,0.0011307941064933164,0.02722253795591513,0.02918448905221043,0.007336436494463995,0.019278574033105712,0.047528233925588886,-0.00023801470307538176,0.021934672464581036,-0.02611206762717531,0.036345659040878796,-0.06266827709667055,0.10112153734679452,0.0036267856666585625,0.10554042135778492,0.09904276332889196,0.00398804588024164,0.08753028496221509,0.10554042135778492,0.0004670397205851751,0.09112624530888168,0.0883050655171165,0.003273683993289027,0.0833333333333333,0.09326339122930885,0.0002666525765077957,0.08558582395109669,0.08212729451212636,0.007149868453465724,0.06722088019721896,0.08993005789597555,0.0002782416934172958,0.4253405194498379,0.5347909885728959,0.06386940964688648,0.4253405194498379,0.6763921470875398,-0.007279628292495022
1993-06-17,0.101141308735152,0.32346543068046685,0.0448855140091905,0.0843760710666957,0.1016858272898782,11.66,-0.010267575730622,0.12004752788719691,0.5493317490704267,0.5672966831817211,0.012110798544048361,0.5487651424811075,0.5997729870334414,-0.00027650526697739925,0.8106603296150404,0.8469266991970519,0.020733305202793578,0.8083939032577636,0.8828437386051622,-0.0008819761335486669,0.7606761722441061,0.7650145680319695,0.019558715104574388,0.7369991947849981,0.7961421008864833,0.0012241208469284729,0.7246421105916148,0.7671632980410242,0.026475383128829515,0.7158597084571672,0.8005774571251277,-0.0033303458886692586,0.8346698351924798,0.848010602513552,0.010892078928833026,0.82744256560944,0.8632879307400216,0.00032896559959387435,0.5286516161690542,0.5859590263496799,0.029607481741906774,0.5232688535705218,0.6332425281467099,-0.002013971245239224,4.2086318128827225,4.380370877314999,0.07975567695574419,4.1961664679177,4.475449616171161,-0.004949712087912202,0.5999667004053715,0.6266413363998706,0.03298591499873838,0.5888595061347989,0.6808211717266812,0.0005710738437820831,4.2566766011271735,4.210650510401089,0.03162549515760553,4.16529538812713,4.256985102844388,6.63858268592265e-05,0.4678560521051926,0.5214972090197192,0.024360348097312603,0.464059787956754,0.5464148750921787,-0.0015217895327215526,0.5144918806526039,0.551426248633583,0.016367303714320436,0.511588021882343,0.5707992813883496,-0.001148565049870703,0.04663582854741115,0.029929039613863624,0.00825643042523752,0.019278574033105712,0.047528233925588886,0.0003732244828508513,0.0807237001313034,-0.01972716986051356,0.04276882663496927,-0.06266827709667055,0.10112153734679452,0.007502874447002105,0.08866349814085348,0.0986426049026013,0.004566021101741685,0.08753028496221509,0.10554042135778492,-0.00042121939609542737,0.0833333333333333,0.0881687398660215,0.0034179347266864654,0.0833333333333333,0.09326339122930885,-1.3179113785936672e-05,0.07266904306102646,0.08174578507636927,0.007435112965488444,0.06722088019721896,0.08993005789597555,0.0002500189781418879,0.6700178229576988,0.5401092068704185,0.07016894452293157,0.4253405194498379,0.6763921470875398,0.0026658891632203616
1993-06-18,0.0968182081302875,0.32097229691877466,0.0677297616503983,0.0887942657618773,0.1030888828888734,12.24,-0.0184197601525247,0.11355372419567425,0.5495482091934775,0.5670448261842451,0.012420930932128775,0.5487651424811075,0.5997729870334414,-0.00022838619317938332,0.8115261701072434,0.8461321138947909,0.021745545359734875,0.8083939032577636,0.8828437386051622,-0.0008143697198818257,0.7593774115058015,0.7661125447996364,0.01857007781647618,0.7369991947849981,0.7961421008864833,0.0011778008800422855,0.7279972424989015,0.7641672260421528,0.027333663504540567,0.7158597084571672,0.8005774571251277,-0.003117033563069343,0.8342369149463783,0.8483014738208607,0.010433020363630884,0.82744256560944,0.8632879307400216,0.00035759733352307073,0.5307079873380364,0.5841485722251516,0.031746327207191914,0.5232688535705218,0.6332425281467099,-0.0018983958965653046,4.213393935589839,4.375906756966837,0.0862164865497706,4.1961664679177,4.475449616171161,-0.004522787159130459,0.5993548397908813,0.6271532635207391,0.032475063296166874,0.5888595061347989,0.6808211717266812,0.000552385981899077,4.256760733198752,4.210717783540183,0.03172193032663001,4.16529538812713,4.256985102844388,-1.1808928717689588e-05,0.46930633492963264,0.5201240231048556,0.0264038572011688,0.464059787956754,0.5464148750921787,-0.001383758445703259,0.5156012387832389,0.5503905797427375,0.017876507383393064,0.511588021882343,0.5707992813883496,-0.0010516150223074277,0.04629490385360621,0.030266556637881685,0.00876492363815046,0.019278574033105712,0.047528233925588886,0.0003321434233958371,0.07293113570147616,-0.012989067357352923,0.046091347570001634,-0.06266827709667055,0.10112153734679452,0.007136811199902459,0.08909641838695498,0.0982640924886157,0.005006650008535958,0.08753028496221509,0.10554042135778492,-0.0003984341199848219,0.0833333333333333,0.08815621970792487,0.0034351224232706443,0.0833333333333333,0.09326339122930885,-5.833826637393449e-06,0.07234435287645033,0.08196706859637526,0.0070775593581567315,0.06722088019721896,0.08993005789597555,0.00026965645680165104,0.6675826465733778,0.5425200427562619,0.07359525214495793,0.4253405194498379,0.6763921470875398,0.002372453024255974
1993-06-21,0.09703651448016,0.38766984453477965,0.0686571542394371,0.0831329543187042,0.1023814839867235,12.25,-0.0163507759657515,0.28727917269722014,0.5233922206140744,0.5655200598717546,0.015445918930596336,0.5233922206140744,0.5997729870334414,-0.0016610916127042183,0.8101825701480091,0.8452912826629413,0.022770085659233445,0.8083939032577636,0.8828437386051622,-0.0009187301722068591,0.7432096504660654,0.7664230675836897,0.018127303624630952,0.7376384434199394,0.7961421008864833,0.0002932214234803107,0.7095170851424996,0.7602820362894167,0.029236839905968214,0.7095170851424996,0.8005774571251277,-0.004145747865594121,0.847273264391435,0.8492930087599607,0.009282398963381986,0.8289341457576364,0.8632879307400216,0.0009652167701999298,0.49315076318532425,0.580467234915779,0.037325854551933595,0.49315076318532425,0.6332425281467099,-0.003886306792935089,4.126725553947408,4.367276690083543,0.1008471333584102,4.126725553947408,4.475449616171161,-0.009353438249760029,0.610331724269732,0.6282268744274858,0.03153259761124915,0.5892515786308962,0.6808211717266812,0.001109481349412414,4.239520194489729,4.209844538122451,0.03065883246526912,4.16529538812713,4.256760733198752,-0.0007930561050443617,0.4473816248190834,0.51771321707591,0.03042774391737097,0.4473816248190834,0.5464148750921787,-0.0026318956187761484,0.49828769079633106,0.5485258680722002,0.020996740330433635,0.49828769079633106,0.5707992813883496,-0.0020217325537840113,0.05090606597724762,0.030812650996289805,0.00964901681984744,0.019278574033105712,0.05090606597724762,0.0006101630649921408,0.10102471699574202,-0.004804417652732294,0.05083286129209033,-0.061389779826787956,0.10112153734679452,0.008548131411712104,0.09206125060305537,0.09803382168543515,0.005177807796278971,0.08753028496221509,0.10554042135778492,-0.00024239031913743308,0.0847879862116203,0.08822341021653368,0.003354494532117684,0.0833333333333333,0.09326339122930885,5.951196283488239e-05,0.0766666666666666,0.08243935791984765,0.006356177993009502,0.0682862945887878,0.08993005789597555,0.0004410722146252006,0.7327296897614576,0.5480312252887091,0.08291553241348039,0.4253405194498379,0.7327296897614576,0.006053579758473841
