date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
1993-07-07,0.0673049773254802,-0.04579763796914241,0.089246858239884,0.0934291930869193,0.0984692944302334,13.05,-0.020702819486282,-0.009473737449231188,0.5541228114541026,0.5462999726647839,0.07704886200021849,0.4156752143809615,0.6633333333333333,-0.002661006492268881,0.8271403535391282,0.8403485864962839,0.02290645915126311,0.8026072411443855,0.881936568077529,-0.00035513348918631715,0.7371403535391282,0.7541622031380711,0.039140962425585804,0.660095963614344,0.8033333333333333,-0.0014883609428997047,0.7874561447874359,0.7365033216347807,0.034373355857442375,0.679314185032937,0.7911522445553182,0.00027665328514792943,0.8277719360357436,0.8485692589446223,0.013919898522874853,0.8277719360357436,0.8733333333333333,-0.0008897143573359203,0.5668245622908205,0.5429747461179983,0.10298613901729688,0.3666427312911712,0.6956761070492721,-0.003303885763037221,4.300456161646359,4.268858088996541,0.24975804141520092,3.8696762630281007,4.653333333333333,-0.00842144775958012,0.5889460835039987,0.6154440895612329,0.03226163318686165,0.5470962407533723,0.6810695788440647,0.001073072891041703,4.256455832600037,4.166169083975616,0.08072720870737833,4.038499016440089,4.257820717122513,0.004802586476187798,0.4959929899095589,0.4896882918420598,0.06469500269028747,0.388,0.5933333333333334,-0.0021756006527708285,0.5358289520268077,0.5305189266698422,0.04892964788124505,0.4493525260562021,0.6125,-0.0016003581458009792,0.03983596211724867,0.04083063482778241,0.016046538734990772,0.017401504345424725,0.06797169309552065,0.0005752425069698448,-0.0623859595884103,0.02920478049841414,0.05875804362946726,-0.0623859595884103,0.15320149636719751,-0.0016567158254288984,0.0966666666666666,0.11110651824450915,0.021329495560119545,0.08463695390552604,0.15333333333333324,-0.00047814835644758636,0.08349122895748715,0.09684780185118208,0.013499256200158623,0.0833333333333333,0.12312348304021181,-0.0005024940001876541,0.06745614478743585,0.08478982702745985,0.011079003210516563,0.06745614478743585,0.10517743758563954,-0.0006793560907399635,0.6214473484565384,0.611209375013799,0.21536787858118922,0.25,0.9661420409338629,0.007957578866619588
1993-07-08,0.0547780579031029,0.17096659512875795,0.1195898324530316,0.1007962577890467,0.1010247145973987,12.24,-0.0096602832650596,0.3718062119573959,0.5008516768113609,0.5423737129687533,0.07524210680746639,0.4156752143809615,0.6633333333333333,-0.004128436194602154,0.8200440580616963,0.8398249239573914,0.02312419062433137,0.8026072411443855,0.881936568077529,-0.0008923508890921536,0.7108076187496647,0.7520527328490074,0.03914691423352632,0.660095963614344,0.8033333333333333,-0.002315814030382974,0.7348751969205523,0.7354585348911279,0.03376647636652401,0.679314185032937,0.7911522445553182,-0.0010715761473362657,0.8543171843297831,0.8483654186535707,0.013773767526923459,0.8277719360357436,0.8733333333333333,-0.00041207331124546955,0.48328927527163706,0.5376650753235575,0.10041946260930634,0.3666427312911712,0.6818209239303763,-0.005090555093813827,4.104185010144694,4.255740398643408,0.24422185479412178,3.8696762630281007,4.653333333333333,-0.013910805666472839,0.6130741570990621,0.6170935374698752,0.030355345510479952,0.5830047172761951,0.6810695788440647,-0.0004149569115221033,4.223907953961467,4.170037908823934,0.07968666978566175,4.038499016440089,4.257820717122513,0.004540944213923481,0.4448458136412781,0.48628840179890115,0.06337533446743115,0.388,0.5933333333333334,-0.003720524008905943,0.4958223188179093,0.5279584116474638,0.047989447680408616,0.4493525260562021,0.6125,-0.002892615082930987,0.050976505176631076,0.041670009848562575,0.01567281781293514,0.01868805706360786,0.06797169309552065,0.0008279089259749542,0.02776794963692274,0.029843330299254296,0.05859995849202637,-0.0623859595884103,0.15320149636719751,0.00019815859401165378,0.10051395452907295,0.11073650579353289,0.0213816010627157,0.08463695390552604,0.15333333333333324,-0.0010900221609446415,0.08619677019928988,0.09642550873204418,0.01356149114577115,0.0833333333333333,0.12312348304021181,-0.000686879080414245,0.0766666666666666,0.08435771788596916,0.011050296155373878,0.06745614478743585,0.10517743758563954,-0.0004939404495834809,0.7644273294840235,0.6225425139344403,0.21116382810813092,0.25,0.9661420409338629,0.012765642922910981
1993-07-09,0.0541058502154665,0.1665391736615254,0.1195966321495879,0.1012492712241067,0.1011455594791678,10.8,-0.0068996492097539,0.3640185478723076,0.5029283872340511,0.5384004054395835,0.07299011833608034,0.4156752143809615,0.6633333333333333,-0.001209947418823415,0.8191354972517694,0.8389321678202786,0.023216198289675506,0.8026072411443855,0.881936568077529,0.00013684147809689122,0.7137928899822817,0.7498694459501993,0.03878284301578527,0.660095963614344,0.8033333333333333,-0.0010814296737281799,0.7325388976950258,0.7343553406668368,0.03311673659401969,0.679314185032937,0.7911522445553182,-0.00010934151568002929,0.8536682123226924,0.8479474228749291,0.013346162064012282,0.8277719360357436,0.8733333333333333,0.0005273731314278904,0.484197836081564,0.5327244981273372,0.09803879381308848,0.3666427312911712,0.6766666666666666,-0.0013309579824614614,4.106261720567384,4.242229280879165,0.23706328263088022,3.8696762630281007,4.653333333333333,-0.003067461981168311,0.6128214906643015,0.6166826378202721,0.0302990987774853,0.5830047172761951,0.6810695788440647,0.00038647583553507993,4.225346344397401,4.174501289193409,0.07763309974174785,4.038499016440089,4.257820717122513,-0.0008111590825949295,0.4450794435638308,0.4826667316382817,0.06145850016713655,0.388,0.5933333333333334,-0.0007188037122103449,0.496049459020391,0.5251437904466681,0.04645217460062183,0.4493525260562021,0.6125,-0.0005759854502081482,0.050970015456560165,0.042477058808386384,0.015295224383328835,0.019166666666666596,0.06797169309552065,0.0001428182620021965,0.03451725851066578,0.030205267650259233,0.05858299692888981,-0.0623859595884103,0.15320149636719751,-0.00046054594107911695,0.09973518812056414,0.10965426502639915,0.020807786157133124,0.08463695390552604,0.15333333333333324,0.0002436542303650143,0.08606697579787174,0.09575255676860484,0.013389854147848762,0.0833333333333333,0.12312348304021181,7.009339652662677e-05,0.0766666666666666,0.08387612594762527,0.01095480620789304,0.06745614478743585,0.10517743758563954,0.00013267961159606356,0.7615069554521154,0.6349160064334808,0.20433276112559287,0.25,0.9661420409338629,0.002572198508819592
1993-07-12,0.057521087311781,0.11989102430142226,0.1129553872771726,0.1001933594598539,0.1011555651181379,10.85,-0.0075888397593254,0.2819662472056198,0.524809000745168,0.5377677220440085,0.0729955044329438,0.4156752143809615,0.6633333333333333,-0.0006669170536874083,0.8095627288406557,0.8388262690511452,0.0233399323345255,0.8026072411443855,0.881936568077529,-0.00018065814996373394,0.7452462719045123,0.7496013865663702,0.038776815155392455,0.660095963614344,0.8033333333333333,-0.0001668666596998053,0.7079232074950194,0.7336333404340486,0.03336935116932857,0.679314185032937,0.7911522445553182,-0.0010196836669006165,0.8468305206004684,0.8482906693850157,0.01313479163858704,0.8277719360357436,0.8733333333333333,0.00038806971654074357,0.4937706044926776,0.5316661333047151,0.09822491727546086,0.3666427312911712,0.6766666666666666,-0.001256606948143688,4.128142334078501,4.239785520785304,0.23772200514071506,3.8696762630281007,4.653333333333333,-0.0029026627618545255,0.6101593493537824,0.6169928982271558,0.030166882970185684,0.5830047172761951,0.6810695788440647,0.0003691269148934903,4.240501497885774,4.174089287925088,0.07723700077865389,4.038499016440089,4.257820717122513,-0.00042956578437233414,0.4475410125838314,0.4820274372443766,0.061687129963514234,0.388,0.5933333333333334,-0.0007763603043755833,0.49844265112316943,0.5246420344352847,0.04662914664205238,0.4493525260562021,0.6125,-0.0006069279607244707,0.050901638539337955,0.04261459719090797,0.015345543522543687,0.019166666666666596,0.06797169309552065,0.00016943234365111325,0.10562925242179595,0.031534035205485346,0.059665893649740974,-0.0623859595884103,0.15320149636719751,0.002011234768161563,0.0915299580538953,0.10968669714933832,0.02077847972568277,0.08463695390552604,0.15333333333333324,-2.758298052785229e-06,0.08469943745342695,0.09578670937160719,0.013359842293114087,0.0833333333333333,0.12312348304021181,3.502831077163206e-05,0.0766666666666666,0.08400548856893143,0.010837729824621157,0.06745614478743585,0.10517743758563954,0.00015969612201193557,0.7307373427021073,0.6366546596608298,0.20484417956942164,0.25,0.9661420409338629,0.001985857907451245
1993-07-13,0.0575198358794594,-0.16682548878201447,0.0847219324109723,0.1001030343650163,0.1011656965902744,11.02,-0.0082819021659169,-0.2223570723760008,0.5696273821270667,0.5382379374512107,0.07313850059853902,0.4156752143809615,0.6633333333333333,0.0005231221934323582,0.8418833168877334,0.8394581420561075,0.023070456651645678,0.8026072411443855,0.881936568077529,0.0008114748005533673,0.7522559347606668,0.7496139331445667,0.03877759082907117,0.660095963614344,0.8033333333333333,-0.00023223160017363313,0.7958809758746666,0.7348380930683117,0.0346985737128937,0.679314185032937,0.7958809758746666,0.0018688184316665074,0.8507452357458667,0.848766905237278,0.012867083287540675,0.8277719360357436,0.8733333333333333,0.00040674706612673874,0.575589268094,0.5324864081203081,0.09845103135393393,0.3666427312911712,0.6766666666666666,0.0012293823218860374,4.385982113490001,4.243401419077783,0.23881572856295044,3.8696762630281007,4.653333333333333,0.004607313213491387,0.6045080050745668,0.6172115133621966,0.03004367752562607,0.5830047172761951,0.6810695788440647,0.00010875137193113498,4.21447392943473,4.173019772074049,0.07636931209874166,4.038499016440089,4.257820717122513,-0.0010810620750219275,0.5253495153517866,0.48321569851680934,0.06205132826567113,0.388,0.5933333333333334,0.0014924243823328683,0.5539904714917333,0.5254389751827924,0.04685099305821979,0.4493525260562021,0.6125,0.0010267312778498101,0.0286409561399466,0.042223276665983016,0.015496568950006435,0.019166666666666596,0.06797169309552065,-0.00046569310448305897,-0.0407250082228,0.029836132588327974,0.06072230807315549,-0.0623859595884103,0.15320149636719751,-0.003212037894720456,0.09741190241253328,0.10983105641770279,0.020672368887059832,0.08463695390552604,0.15333333333333324,0.00022976074990061363,0.08741190241253328,0.09588867359858719,0.01327973116499629,0.0833333333333333,0.12312348304021181,0.00010457869433846113,0.08407856907919999,0.0843464898482064,0.010617846866258355,0.06745614478743585,0.10517743758563954,0.00028846993044462615,0.5416160978589997,0.633862839999517,0.20535879434891252,0.25,0.9661420409338629,-0.003322967066152498
1993-07-14,0.056180497219763,-0.15742113464568966,0.0859377185568315,0.1005891064191283,0.101053570461338,10.78,-0.0048282057040197,-0.20581517513559916,0.5699030804144066,0.5387548740469909,0.0732872557203006,0.4156752143809615,0.6633333333333333,0.00048006231881539196,0.838023540864973,0.840152835586078,0.022593498858309326,0.8026072411443855,0.881936568077529,0.000511989938697798,0.7481204604505663,0.7492841204766449,0.038732761981317934,0.660095963614344,0.8033333333333333,-3.749503416569299e-05,0.8013949416214672,0.7367980401828567,0.03615784456925922,0.679314185032937,0.8013949416214672,0.001233201715950467,0.8501938391711866,0.8491496987123845,0.012674640416957582,0.8277719360357436,0.8733333333333333,0.0004928668153606685,0.5714537937838996,0.5335816690263945,0.09863458332838579,0.3666427312911712,0.6766666666666666,0.0006471184350804851,4.379089656306499,4.24772123803135,0.23966675860350517,3.8696762630281007,4.653333333333333,0.0033277441897391203,0.5973168747464477,0.6171377676916265,0.03008876652197137,0.5830047172761951,0.6810695788440647,6.606156189360474e-05,4.219108114011317,4.172081591165318,0.07556259594055692,4.038499016440089,4.257820717122513,-0.0009817206111851062,0.5233644876829384,0.4846211865978626,0.06230757066546736,0.388,0.5933333333333334,0.0011056615251164702,0.5528876783423732,0.5264124683499619,0.04700640970847311,0.4493525260562021,0.6125,0.0007415430903871492,0.029523190659434706,0.04179128175209924,0.015603364717690053,0.019166666666666596,0.06797169309552065,-0.00036411843472932147,-0.04265489623418023,0.026656148440691023,0.061103478431150125,-0.0623859595884103,0.15320149636719751,-0.001456875989718386,0.09686050583785322,0.11004128823448892,0.02049587998813633,0.08463695390552604,0.15333333333333324,0.00011536425324719237,0.08686050583785322,0.09597685291120017,0.01320758362918411,0.0833333333333333,0.12312348304021181,9.044032062871593e-05,0.08352717250451992,0.08461396311602291,0.01045787555825126,0.06745614478743585,0.10517743758563954,0.0003495251489426386,0.5478193093241503,0.630778027396647,0.20570107421084777,0.25,0.9661420409338629,-0.002599958420359686
1993-07-15,0.055078703333515,-0.8375949505273397,0.0438824610305761,0.1014037091457897,0.100916058941277,10.6,-0.0089710927154882,-1.0,0.6633333333333333,0.541558691130809,0.07581091792109093,0.4156752143809615,0.6633333333333333,0.0058764157280028866,0.86,0.8412014372546841,0.022516828068534903,0.8026072411443855,0.881936568077529,0.00021335943918929448,0.8033333333333333,0.7506278846404025,0.039641542024672946,0.660095963614344,0.8033333333333333,0.002649446339778284,0.7766666666666666,0.7373822049820383,0.03660571309570564,0.679314185032937,0.8013949416214672,0.0022217169830447527,0.8733333333333333,0.8502087312114147,0.012879653587018374,0.8277719360357436,0.8733333333333333,0.0006838869935550498,0.6766666666666666,0.5368429313226671,0.10112362405456289,0.3666427312911712,0.6766666666666666,0.007606206057865769,4.653333333333333,4.257821880542016,0.24789332096800565,3.8696762630281007,4.653333333333333,0.01925103154143603,0.6598222222222222,0.6187648114013671,0.030589127099992047,0.5830047172761951,0.6810695788440647,0.001778742826180396,4.038499016440089,4.166609186130131,0.07709673094704106,4.038499016440089,4.257820717122513,-0.0012395176568544886,0.5933333333333334,0.4874484277261111,0.06456949185742424,0.388,0.5933333333333334,0.0050038882594006856,0.6125,0.52862578090453,0.04888589706483754,0.4493525260562021,0.6125,0.0038245337051975928,0.019166666666666596,0.041177353178418946,0.015993484480105,0.019166666666666596,0.06797169309552065,-0.0011793545542030943,0.026666666666666256,0.026968733423236756,0.06107074232266345,-0.0623859595884103,0.15320149636719751,-0.0008315334187636067,0.15333333333333324,0.11156558906879191,0.02137283516621181,0.08463695390552604,0.15333333333333324,0.0005129468226148792,0.11666666666666657,0.0968101862445335,0.013433207585139419,0.0833333333333333,0.12312348304021181,0.00017081386114580217,0.0966666666666666,0.08528323749029565,0.010350615282957243,0.06745614478743585,0.10517743758563954,-6.381836706523757e-05,0.25,0.6207975852036925,0.2140785365981665,0.25,0.9661420409338629,-0.01682621258432976
1993-07-16,0.0544036474081331,-0.8345791487845451,0.0439011048250004,0.101141308735152,0.1010676143695426,10.96,-0.0117317267707938,-1.0,0.6633333333333333,0.5472881964656118,0.0761366909819545,0.4156752143809615,0.6633333333333333,0.006350208178265944,0.86,0.8414094627078935,0.022650705224805296,0.8026072411443855,0.881936568077529,-0.0002173609701407581,0.8033333333333333,0.7532110948216862,0.03962522415042101,0.660095963614344,0.8033333333333333,0.002477158176046261,0.7766666666666666,0.7395483790405069,0.03630134271255718,0.679314185032937,0.8013949416214672,0.0015325643281166674,0.8733333333333333,0.850875521030131,0.01336020283824408,0.8277719360357436,0.8733333333333333,0.0008561751572870726,0.6766666666666666,0.5442589822290863,0.10022453276265011,0.3666427312911712,0.6766666666666666,0.006744765239205664,4.653333333333333,4.276591636294916,0.24870454829238142,3.8696762630281007,4.653333333333333,0.017743510108780846,0.6598222222222222,0.6204990856568929,0.030899649237187327,0.5830047172761951,0.6810695788440647,0.001443498774251838,4.038499016440089,4.165400656414699,0.07869989523222475,4.038499016440089,4.257820717122513,-0.0014581579540994573,0.5933333333333334,0.49232721877902674,0.06501148553369811,0.388,0.5933333333333334,0.004478409360018022,0.6125,0.5323547012670977,0.049449497155257,0.4493525260562021,0.6125,0.0034799573777335503,0.019166666666666596,0.040027482488070934,0.015880809979928166,0.019166666666666596,0.06797169309552065,-0.0009984519822844734,0.026666666666666256,0.02615798833994224,0.060853724248586906,-0.0623859595884103,0.15320149636719751,0.001623572914417692,0.15333333333333324,0.11206571222084141,0.022097987804715776,0.08463695390552604,0.15333333333333324,0.0006852349863468998,0.11666666666666657,0.09697672975915067,0.013635534300774663,0.0833333333333333,0.12312348304021181,-1.4743025862194974e-06,0.0966666666666666,0.08522101458240704,0.01027423366021436,0.06745614478743585,0.10517743758563954,0.00032383000133181004,0.25,0.6043920279339712,0.21670502345018477,0.25,0.9661420409338629,-0.01585709166333714
1993-07-19,0.0577776795370892,-0.7908338005236414,0.0439038175567049,0.0968182081302875,0.0976573479033838,11.46,-0.0124209173203653,-1.0,0.6633333333333333,0.5534796494394211,0.07524675436316562,0.42100944044192185,0.6633333333333333,0.005923340632561861,0.86,0.8411975357620065,0.022435091739359286,0.8026072411443855,0.881936568077529,0.0001707004350447717,0.8033333333333333,0.7556263240433314,0.03966238973220946,0.660095963614344,0.8033333333333333,0.002632382738120475,0.7766666666666666,0.7410426292604206,0.036567353870942676,0.679314185032937,0.8013949416214672,0.002153462576413516,0.8733333333333333,0.8517102918084859,0.013690096363568998,0.8277719360357436,0.8733333333333333,0.0007009505952128584,0.6766666666666666,0.5508351283373119,0.10006671735303553,0.3666427312911712,0.6766666666666666,0.007520888049576726,4.653333333333333,4.2938915586509765,0.2502366414034374,3.8696762630281007,4.653333333333333,0.019101725026930208,0.6598222222222222,0.6219064969617885,0.031372964588099475,0.5830047172761951,0.6810695788440647,0.0017455399012879101,4.038499016440089,4.163978952409451,0.08044647733612595,4.038499016440089,4.257820717122513,-0.0012611720227593782,0.5933333333333334,0.4966936679050443,0.06577893565390307,0.388,0.5933333333333334,0.004951844274344368,0.6125,0.535747659710388,0.0501708407149585,0.4493525260562021,0.6125,0.0037904065018819744,0.019166666666666596,0.039053991805343566,0.015936144351988247,0.019166666666666596,0.06797169309552065,-0.0011614377724623952,0.026666666666666256,0.027740971931499492,0.06001705503201157,-0.0623859595884103,0.15320149636719751,-0.0005883770951398329,0.15333333333333324,0.11273381633252963,0.022916420148898022,0.08463695390552604,0.15333333333333324,0.0005300104242726878,0.11666666666666657,0.09697529231412912,0.013633455341470167,0.0833333333333333,0.12312348304021181,0.00015375025948799326,0.0966666666666666,0.08553674883370556,0.010425940402304788,0.06745614478743585,0.10517743758563954,-2.542526333516799e-05,0.25,0.5889313635622174,0.21936048352634785,0.25,0.9661420409338629,-0.016730229825004585
1993-07-20,0.058214282401396,-0.7056961509444541,0.0479132073833147,0.09703651448016,0.0974313168048759,11.05,-0.0096602832650596,-1.0,0.6633333333333333,0.5592549065561688,0.07458849238497015,0.42100944044192185,0.6633333333333333,0.005687696637866946,0.86,0.8413639686861749,0.02254897653807681,0.8026072411443855,0.881936568077529,0.0003849222484037845,0.8033333333333333,0.7581928972129989,0.03934352561885796,0.660095963614344,0.8033333333333333,0.002718071463464079,0.7766666666666666,0.7431422552724238,0.036138899752243527,0.679314185032937,0.8013949416214672,0.00249621747778794,0.8733333333333333,0.8523937186388185,0.014065003035108175,0.8277719360357436,0.8733333333333333,0.0006152618698692544,0.6766666666666666,0.5581679941856491,0.09825554293978672,0.3666427312911712,0.6766666666666666,0.007949331676294755,4.653333333333333,4.312515740552234,0.24856735199725397,3.8696762630281007,4.653333333333333,0.019851501373686756,0.6598222222222222,0.6236083983655443,0.031536730255752696,0.5830047172761951,0.6810695788440647,0.001912275879352342,4.038499016440089,4.1627493096872605,0.0819648328595224,4.038499016440089,4.257820717122513,-0.0011524297390537459,0.5933333333333334,0.5015217160725299,0.06560730356831646,0.388,0.5933333333333334,0.005213194886642365,0.6125,0.5394433060497229,0.05024382939641543,0.4493525260562021,0.6125,0.003961783952569187,0.019166666666666596,0.037921589977192735,0.01569795826148003,0.019166666666666596,0.06797169309552065,-0.0012514109340731809,0.026666666666666256,0.027167304263738156,0.059914827920912545,-0.0623859595884103,0.15320149636719751,-0.0018094414312862129,0.15333333333333324,0.11325057649619552,0.023583342740251416,0.08463695390552604,0.15333333333333324,0.0004443216989290824,0.11666666666666657,0.09712519881712989,0.013814973193585255,0.0833333333333333,0.12312348304021181,0.0002394389848315994,0.0966666666666666,0.08551195920195377,0.010398231800833246,0.06745614478743585,0.10517743758563954,-0.0002182248953582805,0.25,0.5726193894828379,0.21969752054614572,0.25,0.9661420409338629,-0.01721222890506237
