date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2020-02-12,0.6340915336687041,0.019872697036390996,0.0838192151789116,0.1346964438774394,0.1003046376500276,13.74,0.0,-0.6707129378165124,0.6308092542299691,0.5505744430264834,0.04877143465880024,0.4474271521472653,0.6308092542299691,0.013246935254112727,0.832357097927217,0.852767603452665,0.02379728128667892,0.8153474255041241,0.8809005613237505,0.0018899636025658806,0.7847141958544341,0.7616926839639577,0.03578593089562832,0.7052275896543978,0.795906425413672,0.006497198268400401,0.7594283917088682,0.7478266316144675,0.020038605403697084,0.7227981417725093,0.798412803452115,0.004070027770706542,0.8643095687394496,0.8543714554254699,0.00590480713323885,0.8431112581662943,0.8643095687394496,0.0014830135500877306,0.6612138813449536,0.5735547351222848,0.06888914940306685,0.4535156647003454,0.6612138813449536,0.01924755261286048,4.5328323898048914,4.340787552605329,0.17335141006032687,4.040166751360737,4.5328323898048914,0.04643469105873373,0.6086812268420153,0.6393887802257336,0.033134793121047515,0.5929781338926005,0.6805772598012796,-0.00034297990085588006,4.153507261564853,4.1857090805736545,0.029156109877559906,4.153507261564853,4.231806847372865,-0.008648464287025407,0.5547283288069722,0.5114891854123776,0.04656173416686096,0.43587813717477253,0.5547283288069722,0.01207497885009887,0.5809939015967889,0.5434785428470359,0.03352247600061804,0.4888203217634139,0.5809939015967889,0.009333047182165174,0.02626557278981661,0.03198935743465812,0.013364386874309547,0.019721642781352678,0.052942184588641306,-0.0027419316679336944,0.026833647842813585,-0.007510387773506384,0.03223596813952676,-0.049237969190795455,0.0626572200646023,-0.003980396913532079,0.1066666666666666,0.10302662946426892,0.004726736710829238,0.09648826947972533,0.11392706745319515,0.0011309330207712525,0.09353564689082561,0.09175408735850754,0.00520339247275149,0.08552582269106528,0.10432289019976973,0.0008899804666400369,0.08686898022415891,0.08393929713974746,0.005656113410713619,0.0766666666666666,0.08969590349880215,0.001133590395276923,0.37348264831880784,0.5664265402585503,0.14663858763335916,0.37348264831880784,0.8147265029494818,-0.04176092913668467
2020-02-13,0.6977374712908002,0.05065153618340483,0.0807120026473026,0.1345112960342245,0.0992343617283208,14.15,-0.0010669331150079,-0.590544058655372,0.6143026813305096,0.5608460274652389,0.050271989066637976,0.4474271521472653,0.6308092542299691,0.01854172546480492,0.8325215843585675,0.8544850193381093,0.021548184064081863,0.8217423277863427,0.8809005613237505,-0.0021179674030811966,0.7807879951120524,0.76714754233128,0.03408294306202593,0.7052275896543978,0.795906425413672,0.008387903116902394,0.7493696039103581,0.7504837778282523,0.01822308498847917,0.7362708439200921,0.798412803452115,0.0014554177766962217,0.8661938695994352,0.8558945977065475,0.006735101972044339,0.8431112581662943,0.8661938695994352,0.0022356596725144895,0.6390544058655372,0.5886615849259178,0.06491776537131243,0.4535156647003454,0.6612138813449536,0.020615415685021312,4.48223014017646,4.3775185495953455,0.1600016823283035,4.040166751360737,4.5328323898048914,0.04911815431285809,0.6575871667892832,0.6439706923096902,0.03215195527470334,0.5929781338926005,0.6805772598012796,0.005084900887457956,4.194358057742502,4.1820105423330975,0.025211714763287964,4.153507261564853,4.231806847372865,0.0043092858705002296,0.5422206386313747,0.521105897359907,0.04173456025643841,0.43587813717477253,0.5547283288069722,0.01181583349517802,0.5729787355329098,0.5510767687045968,0.03061031285273188,0.4888203217634139,0.5809939015967889,0.009350934863277323,0.03075809690153508,0.029970871344689638,0.011779654239209689,0.019721642781352678,0.052942184588641306,-0.0024648986319006916,0.04033895190753405,-0.009742214589213209,0.027762982598708203,-0.049237969190795455,0.04033895190753405,0.009212422195585431,0.10650906764425613,0.10402870928072201,0.004274996890519727,0.0966666666666666,0.11392706745319515,-0.0008242222009932246,0.09015759902241047,0.09221726499164207,0.004820426239411737,0.08568256069042293,0.10432289019976973,-0.001573921241928807,0.08364853137815424,0.08463748361089622,0.005120887973718264,0.0766666666666666,0.08969590349880215,0.0007757627457208485,0.40354597800423553,0.5318480370040768,0.1400528676128875,0.37348264831880784,0.8147265029494818,-0.04568672499391625
2020-02-14,0.8099499121239507,0.04042086504889964,0.0721414513510224,0.1313806900982833,0.0992770707460553,13.68,0.0,-0.6171916340886738,0.6201049934844014,0.5781138115989526,0.035970472520586314,0.4969699174407405,0.6308092542299691,0.013681675115962324,0.8305730544696224,0.8523839956864417,0.022721050585725346,0.8217423277863427,0.8809005613237505,0.0009811918536977407,0.781146108939245,0.7747324665192113,0.027224278069183212,0.7052275896543978,0.795906425413672,0.008435391031649685,0.7522922178784898,0.7520859152240921,0.01759659850016314,0.7372748596690624,0.798412803452115,0.001450004629554395,0.8660936121970443,0.8578966656715714,0.006489129482757046,0.8431112581662943,0.8661938695994352,0.0011737086737713736,0.6451574902266021,0.6078257674785434,0.04837134610600702,0.48159100554699064,0.6612138813449536,0.01817405385329016,4.495367477195405,4.423038622178813,0.11634721628092035,4.100303250774074,4.5328323898048914,0.04389602515792568,0.6447902664237305,0.647267413071847,0.030324907194619586,0.5929781338926005,0.6805772598012796,0.003471536511249207,4.185540169523344,4.185007110794631,0.023622244862684844,4.153507261564853,4.231806847372865,-0.003964351584083974,0.5450944941359612,0.5320275330560259,0.03088137886219596,0.4444091157120833,0.5547283288069722,0.01118726426931977,0.5751957603596063,0.559714312564216,0.023086146198243822,0.49539775138674763,0.5809939015967889,0.00886644544142874,0.030101266223645038,0.027686779508190013,0.008987588972857926,0.019721642781352678,0.05098863567466426,-0.0023208188278910245,0.03932195204597587,-0.0015527345993421378,0.028925072462897144,-0.049237969190795455,0.04033895190753405,0.002685524484841064,0.1066666666666666,0.10330266920206917,0.0029405095959871407,0.0966666666666666,0.1066666666666666,0.0005218947081789996,0.09085958170443367,0.09087093414210848,0.0026369711026240365,0.08568256069042293,0.09353564689082561,0.0004911335049422239,0.08419291503776698,0.08539010844800626,0.004395841368807234,0.0766666666666666,0.08969590349880215,0.0008362498190111525,0.39355313721674734,0.48973070043080336,0.10840415567552188,0.37348264831880784,0.7698860535989585,-0.041814768486912346
2020-02-18,0.8311295095333014,0.12223357753913791,0.0524590834670508,0.1312368454892067,0.0994160476638253,14.83,-0.0025769941881567,-0.40409609042157685,0.5676906892720609,0.5851858887820847,0.02441908289961562,0.5650794701187816,0.6308092542299691,0.00029013546147548127,0.8822410425542462,0.8584338671632322,0.021792162316531135,0.8305730544696224,0.8822410425542462,0.005391854868478953,0.7963253257982019,0.7838422401335918,0.01488978533988611,0.7437143487379356,0.7963253257982019,0.005845664117807366,0.7369397393614385,0.7518556715389859,0.01777728235045691,0.7369397393614385,0.798412803452115,-0.006830340454519603,0.8568714711877455,0.8580307893770357,0.006452589776667942,0.8431112581662943,0.8661938695994352,0.0015289125579390278,0.6204096090421577,0.6217076278280601,0.023861996400173006,0.5690158940237563,0.6612138813449536,0.0057104127798223775,4.46047787721585,4.45905608482299,0.04431449996549526,4.353048123236818,4.5328323898048914,0.011936639331003541,0.681214267652688,0.654034196054867,0.029586130548611565,0.5929781338926005,0.681214267652688,0.009804014862231949,4.165344954458668,4.179419672862488,0.020840309967227945,4.153507261564853,4.231806847372865,-0.0073846547682441255,0.5465710912234966,0.5422437306071671,0.010136156601881633,0.5144001764662197,0.5547283288069722,0.003574546084141872,0.5659869367241425,0.5667732310979554,0.008568219922269976,0.5473334436247207,0.5809939015967889,0.0020726103443801966,0.01941584550064586,0.02452950049078817,0.004832342041569607,0.01941584550064586,0.03293326715850088,-0.001501935739761669,-0.018702904699834013,-0.004938248237566167,0.028752484379430503,-0.049237969190795455,0.04033895190753405,0.0033927849434401604,0.10340160150702625,0.10344586792346619,0.002906779322778839,0.0966666666666666,0.1066666666666666,0.000748326093373295,0.09326506515964035,0.09155350264207714,0.002257661644746697,0.08568256069042293,0.09353564689082561,0.0008425004965797132,0.0898634636526141,0.086709788146601,0.003460218759016673,0.0784128034521149,0.0898634636526141,0.0012722955778332447,0.47346396609190866,0.4600884916800984,0.055231864913564695,0.37348264831880784,0.5721423844654826,-0.010964268708174883
2020-02-19,0.851180021171029,0.08455005260312143,0.0612171005874001,0.1321415098511126,0.0996032747118001,14.38,0.0,-0.5022494334548027,0.5922290250303673,0.5879008442732432,0.023525611490758595,0.5670761831345188,0.6308092542299691,0.0025868482894129746,0.856066817745386,0.860669114063977,0.020232568865557948,0.8305730544696224,0.8822410425542462,-0.0027593048420405048,0.7881458805454331,0.7882853933143416,0.006541518369122444,0.7774941000710194,0.7963253257982019,-0.00086228276313765,0.7434832955636536,0.7463627207501399,0.008724234874690408,0.7369397393614385,0.7622300887941964,0.0006898262105101324,0.8617791383394068,0.859897577394347,0.004158940750230127,0.8541103244539137,0.8661938695994352,0.00051736965788259,0.6302249433454803,0.6278285327602324,0.01617225958996281,0.6008274334043526,0.6612138813449536,0.0010347393157651924,4.471929100569727,4.4709441825562815,0.026744171345391237,4.428045722340588,4.5328323898048914,0.0012071958683927716,0.6687760579049776,0.6616139884561049,0.021606338060813152,0.6086812268420153,0.681214267652688,-0.0013112446551446623,4.1806185619216665,4.174300844317368,0.011567983490451463,4.153507261564853,4.194358057742502,0.001610154238982907,0.5442808465527212,0.5452317976158173,0.0040867786369292065,0.5374638347007559,0.5547283288069722,-0.00024143917367854448,0.5696676870878884,0.5690066554442722,0.005610121404477464,0.5607206489078274,0.5809939015967889,0.00038802724341195177,0.025386840535167106,0.023774857828454794,0.003974068171727953,0.01941584550064586,0.03075809690153508,0.000629466417090492,0.01237898726068729,0.0012234474075821062,0.02494956916747771,-0.02894719774463543,0.04033895190753405,0.0032766744999230815,0.10503749055758,0.10428295031255755,0.0018455970302670953,0.10077699112058032,0.1066666666666666,0.00017245655262753,0.09162917610908661,0.0921481641839435,0.00113894269398292,0.09015759902241047,0.09353564689082561,-0.00017245655262753,0.08659168555150656,0.08752767635654017,0.002102753446445045,0.08364853137815424,0.0898634636526141,-0.0003449131052550646,0.436656462454449,0.44653989947899503,0.040820253082578896,0.37348264831880784,0.5037588498934709,-0.003880272434119462
2020-02-20,0.8510879238500145,0.15734262485896625,0.050229572576603,0.1329463930085781,0.0999054731141362,15.56,-0.0041083632914645,-0.3126484254007485,0.5681225262433208,0.5878183578550102,0.023593271013975847,0.5670761831345188,0.6308092542299691,-0.0005735126724240406,0.8629512992601746,0.8588741878576196,0.01912393196802767,0.8305730544696224,0.8822410425542462,-0.0014803772817914994,0.7748287730168537,0.7861776280746597,0.007116799717930042,0.7748287730168537,0.7963253257982019,-0.0021813410118877163,0.7657838581997506,0.7492136206032087,0.009871361621240889,0.7369397393614385,0.7657838581997506,0.003039170210980571,0.8537549475133582,0.8595607910038365,0.004492952331650219,0.8537549475133582,0.8661938695994352,-0.0004705793198891787,0.598162106350187,0.6255535144448918,0.018428036125039834,0.598162106350187,0.6612138813449536,-0.002720542566800136,4.4236035105836455,4.467198099839226,0.030258393119585225,4.4236035105836455,4.5328323898048914,-0.004387182641811964,0.6437596627089364,0.6579322287468704,0.02119423550447454,0.6086812268420153,0.681214267652688,-0.0038465940855122328,4.189178959365366,4.176606022876823,0.01199830552878967,4.153507261564853,4.194358057742502,0.0022613805620304264,0.5361844777147564,0.5442048654757101,0.004866543021435883,0.5361844777147564,0.5547283288069722,-0.001096062008879955,0.5600098950267165,0.5683901007572258,0.006195636793504246,0.5600098950267165,0.5809939015967889,-0.0007573399278763734,0.023825417311960046,0.02418523528151553,0.0037392791529775185,0.01941584550064586,0.03075809690153508,0.00033872208100358656,-0.030191017036579414,-8.454597221378979e-05,0.026188575967220122,-0.030191017036579414,0.04033895190753405,-0.0020636833665898563,0.10042161418002489,0.10397657357216683,0.0021770948018472683,0.10042161418002489,0.1066666666666666,-0.0003725426735414576,0.09042161418002488,0.09187219709367256,0.0011884427784776808,0.09015759902241047,0.09353564689082561,-0.00027450602719374567,0.08708828084669158,0.08726691409132913,0.0019755406968579203,0.08364853137815424,0.0898634636526141,-0.00022548770401988974,0.5077568404747194,0.4501576920903146,0.04433126208677034,0.37348264831880784,0.5077568404747194,0.004742561213047243
2020-02-21,0.8645531380593371,0.21417741180536468,0.0886908449726608,0.137870642112486,0.1020314444455933,17.08,-0.0143641161682978,-0.164612265066968,0.5670510220889139,0.587195046034388,0.024046991391598067,0.5670510220889139,0.6308092542299691,-9.931285379214148e-05,0.8348972799200151,0.8547364463699914,0.019385956683946406,0.8305730544696224,0.8822410425542462,-0.0033935175471163895,0.7448972799200151,0.7812212718542769,0.013770581764043598,0.7448972799200151,0.7963253257982019,-0.0036218689056671436,0.8003843554222473,0.755408923515341,0.017586376125687926,0.7369397393614385,0.8003843554222473,0.00423936295867232,0.8458714309244796,0.8583489179570483,0.00610009463644083,0.8458714309244796,0.8661938695994352,-0.0009154326143815642,0.5694102044177828,0.6202298359415312,0.025012262991277952,0.5694102044177828,0.6612138813449536,-0.0034908032207299827,4.362511572693454,4.457140441672577,0.04368811735222953,4.362511572693454,4.5328323898048914,-0.007281572183014913,0.5937036650176092,0.6494646943007768,0.02735361465449859,0.5937036650176092,0.681214267652688,-0.006076745032341198,4.227371484652014,4.182460517911315,0.01900908704113587,4.153507261564853,4.227371484652014,0.0045754747532382,0.5177123837760421,0.5413712002738468,0.009246547720496767,0.5177123837760421,0.5547283288069722,-0.0021946056583015284,0.5494035731933596,0.5666478626388013,0.008435323889418167,0.5494035731933596,0.5809939015967889,-0.0012574528571630797,0.031691189417317495,0.025276662364954506,0.004154908901831328,0.01941584550064586,0.031691189417317495,0.0009371528011384585,-0.04687210682663663,-0.003609969981150383,0.029648250083803188,-0.04687210682663663,0.04033895190753405,-0.0019916565646668,0.0966666666666666,0.1032657904146437,0.003094175097180101,0.0966666666666666,0.1066666666666666,-0.00045670271710152494,0.0860768710844494,0.09119066735964064,0.002049990161693021,0.0860768710844494,0.09353564689082561,-0.0005222355595701007,0.08038435542224727,0.08639358261526679,0.0027449015920717927,0.08038435542224727,0.0898634636526141,-0.0007843669294444158,0.563270400599887,0.4599773531945739,0.055910951881327546,0.37348264831880784,0.563270400599887,0.006612394522935124
2020-02-24,0.8611452361859792,0.33068641421667916,0.2550897831788588,0.1798231349488632,0.122220783110348,25.03,-0.0470532628525277,0.1388558446587979,0.54870480517804,0.5852710427748876,0.026184896768031696,0.54870480517804,0.6308092542299691,-0.0031016047309704803,0.8081525540454936,0.8490078079901343,0.02342113551686722,0.8081525540454936,0.8822410425542462,-0.007173854754636105,0.7644378355984264,0.7799156454070175,0.014652762674856094,0.7448972799200151,0.7963253257982019,-0.0032123671153560457,0.7149244802596209,0.7506783626618834,0.02112223009633017,0.7149244802596209,0.8003843554222473,-0.002710689781230507,0.8359237229772533,0.8565302578093823,0.009077224209003908,0.8359237229772533,0.8661938695994352,-0.0025259399897149906,0.5226956491913805,0.6124166575202341,0.03844754841315226,0.5226956491913805,0.6612138813449536,-0.011253931471629182,4.194839047250214,4.43381977416354,0.09033465529355804,4.194839047250214,4.5328323898048914,-0.029978387843537273,0.6017388618078513,0.6447991434506938,0.030888732885982276,0.5937036650176092,0.681214267652688,-0.00832773541723787,4.256432925351302,4.189484589259157,0.029288341777955952,4.153507261564853,4.256432925351302,0.009503387934484428,0.4636555280262017,0.5339903696063913,0.025168786306135924,0.4636555280262017,0.5547283288069722,-0.009120247896894992,0.511278793204122,0.5617036770684308,0.018702136693706913,0.511278793204122,0.5809939015967889,-0.006227491921414165,0.04762326517792022,0.02771330746203939,0.007800968896446373,0.01941584550064586,0.04762326517792022,0.002892755975480825,0.10329368025722488,0.009614117819035648,0.04222302413659782,-0.04687210682663663,0.10329368025722488,0.012298564171454293,0.08740961035608007,0.10192905233819365,0.005684143142050891,0.08740961035608007,0.1066666666666666,-0.0018430253759178228,0.0833333333333333,0.09044630158091592,0.0031312994503116657,0.0833333333333333,0.09353564689082561,-0.0010373882882214252,0.07360945889960652,0.08501016272650275,0.00467479949223281,0.07360945889960652,0.0898634636526141,-0.0016737255875976813,0.6770709417470493,0.47730856237993163,0.08571431853657294,0.37348264831880784,0.6770709417470493,0.024111090375801194
2020-02-25,0.907976280732639,0.3190420355183367,0.3353443723716371,0.2024263312072133,0.1374522648338244,27.85,-0.0759295756059457,0.10852602018702137,0.5497157993270992,0.5825806979319201,0.028237263347180082,0.54870480517804,0.6308092542299691,-0.0019289315341577283,0.8121965306417305,0.8429557363705855,0.024314918938155225,0.8081525540454936,0.8822410425542462,-0.007267063571296905,0.758371870704071,0.7764179185137616,0.01519331783085173,0.7448972799200151,0.7963253257982019,-0.0035724498827569683,0.7305948895700388,0.7498057827898176,0.021744473344739168,0.7149244802596209,0.8003843554222473,-0.0015846784948524181,0.8339017346791348,0.8540547129888271,0.011270328391842296,0.8339017346791348,0.8661938695994352,-0.002438433227980837,0.5323000936074431,0.6032485636373741,0.04497391397395434,0.5226956491913805,0.6612138813449536,-0.009061906597197102,4.2170809185295175,4.409063412232286,0.11022717015103707,4.194839047250214,4.5328323898048914,-0.02585346330824192,0.5988811183465105,0.6370184072290457,0.03166587254366058,0.5937036650176092,0.681214267652688,-0.008018962272260535,4.256825870855143,4.1980769329505785,0.03468333555272352,4.153507261564853,4.256825870855143,0.00947053186491341,0.4704291888248985,0.5264595125790554,0.03109592016332955,0.4636555280262017,0.5547283288069722,-0.008143217697025813,0.5164601382180505,0.556617068840551,0.02292232132564904,0.511278793204122,0.5809939015967889,-0.005303903249319336,0.04603094939315193,0.0301575562614953,0.009202336126834076,0.01941584550064586,0.04762326517792022,0.002839314447706478,0.06689789089109258,0.017043246636731284,0.04502009907788475,-0.04687210682663663,0.10329368025722488,0.009973834018450884,0.08943159865419852,0.10047252832967946,0.006736399770666043,0.08740961035608007,0.1066666666666666,-0.001453633527047821,0.0833333333333333,0.08951265212151664,0.0036740113938690247,0.0833333333333333,0.09353564689082561,-0.001020107451588401,0.07209296767601768,0.08335216057530595,0.0058692880477738164,0.07209296767601768,0.0898634636526141,-0.0018986665986975477,0.665697257570133,0.4978711753004611,0.10219315283556796,0.37348264831880784,0.6770709417470493,0.02016479300482874
2020-02-26,0.9094129882929656,0.32341311908071346,0.3346544013013902,0.1994447827967727,0.1373574936247548,27.56,-0.0793284789899464,0.1199112731603918,0.5493362908946536,0.5808067087079336,0.02967618684377831,0.54870480517804,0.6308092542299691,-0.009052551481701723,0.8106784969119478,0.83626357578344,0.023034519225227763,0.8081525540454936,0.8822410425542462,-0.0024087334461410214,0.7606489212987451,0.7734304186787477,0.015062534712304662,0.7448972799200151,0.7963253257982019,-0.0026739193950765638,0.7247125088671309,0.7477913340741597,0.023006136311478197,0.7149244802596209,0.8003843554222473,-0.0038573203157485914,0.8346607515440261,0.8519360247701334,0.01264209554881705,0.8339017346791348,0.8661938695994352,-0.003294313021713729,0.5286947634992092,0.5947323146890734,0.04994696111406396,0.5226956491913805,0.6612138813449536,-0.014724346427304937,4.208731733015713,4.3849603767034875,0.12416405544351314,4.194839047250214,4.5328323898048914,-0.03601118408768647,0.5999538621822236,0.6299086155675826,0.03120463680941468,0.5937036650176092,0.681214267652688,-0.0009697071844213041,4.2566783664088135,4.206585661184367,0.037467293605953696,4.153507261564853,4.256825870855143,0.011463456093773416,0.46788648232751245,0.5188763460019936,0.034967781925016164,0.4636555280262017,0.5547283288069722,-0.009649094053273306,0.5145151575017665,0.5516490578445351,0.025928090290323322,0.511278793204122,0.5809939015967889,-0.007386527121669157,0.04662867517425387,0.032772711842541324,0.009777660325913573,0.01941584550064586,0.04762326517792022,0.00226256693160414,0.08056019445913698,0.027385927610141515,0.04651880081806891,-0.04687210682663663,0.10329368025722488,0.0059696162907026,0.08867258178930716,0.09908835646884727,0.007547856692315272,0.08740961035608007,0.1066666666666666,-0.001999342764151049,0.0833333333333333,0.08859455541508708,0.003946247203505301,0.0833333333333333,0.09353564689082561,-0.001133590395276923,0.07266223032468619,0.08170028690134501,0.006304745666616386,0.07209296767601768,0.0898634636526141,-0.0015785277666080803,0.6699667274351468,0.5164464359913084,0.11419910931651625,0.37348264831880784,0.6770709417470493,0.032942675457371
2020-02-27,0.9170623224173668,0.41870372388091276,0.4664338643421806,0.2576332821495113,0.1663656779814678,39.16,-0.1206773305615879,0.3681123487412536,0.5018367070023322,0.5679094539851699,0.03298389830315598,0.5018367070023322,0.6201049934844014,-0.012496219369797489,0.8196131073531463,0.8349891767260331,0.023561891603828673,0.8081525540454936,0.8822410425542462,-0.001434275222824577,0.7122235996491858,0.7661813590582229,0.023156558324029075,0.7122235996491858,0.7963253257982019,-0.007618266162540737,0.7337670379557095,0.7452251986988438,0.02299615694720126,0.7149244802596209,0.8003843554222473,-0.0017336184394053994,0.8540093623951045,0.8509060041356987,0.011995042776610287,0.8339017346791348,0.8661938695994352,-0.0013538341338145256,0.483720225980187,0.5769829491525967,0.05449814181264616,0.483720225980187,0.6451574902266021,-0.017259353320594466,4.105170040335666,4.342194141756565,0.13867015475314132,4.105170040335666,4.495367477195405,-0.041895566648977166,0.6129543117591606,0.6303359240592972,0.030939156491613978,0.5937036650176092,0.681214267652688,-0.004959206114458066,4.224590214709195,4.213693956498801,0.033225817853342374,4.165344954458668,4.256825870855143,0.0033591285518548533,0.4449566295377624,0.5078991760750727,0.03898876112755286,0.4449566295377624,0.5465710912234966,-0.010807112121512481,0.49593005649504673,0.5431426733343608,0.02870985918325334,0.49593005649504673,0.5751957603596063,-0.00856096433754034,0.05097342695728429,0.0352434972592881,0.01088072507128958,0.01941584550064586,0.05097342695728429,0.002246147783972134,0.030969297757579405,0.027799492601618098,0.0465304346252666,-0.04687210682663663,0.10329368025722488,-0.0010410726833282942,0.10014456820745872,0.0984361466229265,0.0071353516201272974,0.08740961035608007,0.1066666666666666,-0.0007071666040886015,0.08613520581235418,0.08785451130723994,0.003631611661411336,0.0833333333333333,0.09326506515964035,-0.00044693257889514345,0.0766666666666666,0.08068005554559579,0.00621056681001263,0.07209296767601768,0.0898634636526141,-0.0007757627457208485,0.7630421307779701,0.5554023842372245,0.12474353640614806,0.39355313721674734,0.7630421307779701,0.0399440169748594
2020-02-28,0.9232012495028388,0.44198804305545497,0.4615771695086938,0.2578099613821957,0.1656692689972736,40.11,-0.1243717633062411,0.4287604375576379,0.4808704770583566,0.5545662335579546,0.03810828272172175,0.4808704770583566,0.6201049934844014,-0.015470501825116088,0.8310027833487036,0.8348372966250466,0.023582194562681832,0.8081525540454936,0.8822410425542462,4.774765323124609e-05,0.7014380218778818,0.758246361734806,0.02951434566673222,0.7014380218778818,0.7963253257982019,-0.008856454117929236,0.7414159708294907,0.744429835390757,0.022976597741806874,0.7149244802596209,0.8003843554222473,-0.0012084718943332258,0.8537906229109028,0.8496656794668456,0.010945449530861684,0.8339017346791348,0.8660936121970443,-0.0013669988095712762,0.47280989061059037,0.560358497627102,0.05825453725900456,0.47280989061059037,0.6451574902266021,-0.019149733290667968,4.081327766635926,4.302103904402512,0.14988763514602643,4.081327766635926,4.495367477195405,-0.046004412284386516,0.6134008977210438,0.6259172971524731,0.029868438682759135,0.5937036650176092,0.681214267652688,-0.003487707633631857,4.201562732108064,4.214414423935358,0.032874988382458815,4.165344954458668,4.256825870855143,0.00178028473163552,0.44179503312058105,0.49785661552399335,0.041694723457695516,0.44179503312058105,0.5465710912234966,-0.011477717890597797,0.4933223078091377,0.5351770305619835,0.03033137601395999,0.4933223078091377,0.5751957603596063,-0.009097050283385397,0.051527274688556626,0.037320415037990246,0.011772036770124486,0.01941584550064586,0.051527274688556626,0.002380667607212399,-0.009129522941643707,0.022852645116700324,0.04755272296418099,-0.04687210682663663,0.10329368025722488,-0.00538349722084662,0.10620937708909715,0.09840617756741059,0.007101932864011214,0.08740961035608007,0.1066666666666666,-5.0809953063272244e-05,0.09146007292627303,0.0879847586976262,0.0037337949907679567,0.0833333333333333,0.09326506515964035,6.67212468710401e-05,0.0766666666666666,0.07998186907444702,0.0062300256745569,0.07209296767601768,0.0898634636526141,-0.0008362498190111525,0.7857851640841143,0.5936263028452125,0.13077257982834203,0.39355313721674734,0.7857851640841143,0.04358133631859632
