date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2019-10-01,0.1286795881041006,0.15168143675790174,0.108345094034984,0.0930968185528443,0.1538551764703944,18.56,-0.0222251892398441,0.33788436007781075,0.39611671829537587,0.5286855111052123,0.05657008580511137,0.39611671829537587,0.57,-0.008055921815139805,0.8844064539422412,0.8345574438565799,0.018249320826278483,0.8015500446784318,0.8844064539422412,0.003913483656672586,0.6389268793910922,0.7334119212319742,0.0307810452507317,0.6389268793910922,0.7743415996490188,-0.006456020556704286,0.6937693101980141,0.758248489846064,0.045569020167743,0.6830886609407733,0.8033333333333333,-0.0015004630494202327,0.845680741430695,0.8448723887147447,0.007202250265266918,0.8286427323172872,0.8520848712123442,0.0005634670349171644,0.3817974597260708,0.5173160858310786,0.06891273845611261,0.3678287293252079,0.57,-0.007652907984880777,3.8406975629834887,4.217091840585654,0.1812170275351713,3.8406975629834887,4.376666666666667,-0.019188362714555415,0.5644117452795097,0.5958154041566955,0.01022209685261726,0.5644117452795097,0.6130521662626718,-0.0018940035700823097,3.99988778697587,4.20018839751623,0.06890702185527056,3.99988778697587,4.257847885341923,-0.013512080804348818,0.3806961895891064,0.4776364168470032,0.04823068066523466,0.3806961895891064,0.5226666666666665,-0.004533579125818024,0.4406958462405106,0.5198654495649887,0.035957301445491606,0.4406958462405106,0.5525,-0.0038428625494313653,0.059999656651404235,0.04222903271798524,0.012500852599238102,0.02983333333333333,0.06609786895702396,0.000690716576386663,-0.07924888474916296,-0.0031521984817913283,0.061937626169081335,-0.07924888474916296,0.1627162645607803,-0.008708587959298512,0.1441448678234326,0.10267079092156339,0.016349148748055292,0.08410835567254922,0.1441448678234326,0.0029361264345983324,0.1382897356468652,0.09222280622562659,0.013851499219547618,0.0833333333333333,0.1382897356468652,0.0028924422270279943,0.10405767245049645,0.0821592506645807,0.009952222541203802,0.068148715904632,0.1053822678118453,0.0016399923662304262,1.0182595260272338,0.6743583371835576,0.14505140918329323,0.55,1.0182595260272338,0.01823820499138662
2019-10-02,0.1125806250422199,0.4270871157061547,0.1612283047590239,0.105186428653596,0.1581106251181946,20.56,-0.0394970499452871,0.8223123574230278,0.28471129657514427,0.5154621142948179,0.07733361249263027,0.28471129657514427,0.57,-0.012309925516008869,0.8835258022832371,0.8382312207474687,0.020233783339777784,0.8015500446784318,0.8844064539422412,0.0037498201957905097,0.615041243346408,0.7260844199008709,0.03942914601362846,0.615041243346408,0.7743415996490188,-0.006383127340509866,0.6581546121655656,0.7550423150474923,0.05002501216042139,0.6581546121655656,0.8033333333333333,-0.0029870449797916253,0.835013747782136,0.844874332715488,0.00719958325953786,0.8286427323172872,0.8520848712123442,-0.0007240590852716865,0.33484877439650407,0.5076983889789635,0.0794751165308622,0.33484877439650407,0.57,-0.008221333703874312,3.611295476548995,4.1873927916851015,0.22427674674326076,3.611295476548995,4.376666666666667,-0.02687567042966585,0.4319526701415105,0.5873931470082174,0.03708175703691107,0.4319526701415105,0.6130521662626718,-0.009419059056234256,3.714249517865357,4.173070007296573,0.12514147647081697,3.714249517865357,4.257847885341923,-0.02747112432480134,0.32060617642526834,0.47032501601928417,0.05915938128217401,0.32060617642526834,0.5226666666666665,-0.0066440163278897015,0.4082370988583814,0.5145917927739223,0.04343116590481607,0.4082370988583814,0.5525,-0.004711917359691979,0.08763092243311303,0.04426677675463801,0.015940695085541984,0.02983333333333333,0.08763092243311303,0.0019320989681977257,-0.1417629011416185,-0.01455105786274769,0.0653273560858509,-0.1417629011416185,0.1627162645607803,-0.011958553453914996,0.17840207224401322,0.10717297125546084,0.02288108941265743,0.08410835567254922,0.17840207224401322,0.00444966812778538,0.16517872116776777,0.09631507561734831,0.020911587737228652,0.0833333333333333,0.16517872116776777,0.0042153270396828885,0.12336082889760527,0.08468240123485506,0.013163215410133355,0.068148715904632,0.12336082889760527,0.002457587485838877,1.1878093250980597,0.7001621218789162,0.18318113275361153,0.55,1.1878093250980597,0.023596863594090446
2019-10-03,0.1092022953032048,0.5423071625277611,0.1706776231497224,0.0992328759255129,0.1586920145319766,19.12,-0.0316278510364655,1.0,0.2511111111111111,0.5020876757814079,0.09641157804283204,0.2511111111111111,0.57,-0.015786251478404602,0.9,0.8426172598193078,0.023393640869907292,0.8015500446784318,0.9,0.004340374203340658,0.6144444444444445,0.7199906089822884,0.04621101812768464,0.6144444444444445,0.7743415996490188,-0.007153836158812155,0.6266666666666667,0.7506302250417454,0.05680241517277154,0.6266666666666667,0.8033333333333333,-0.006558242944511093,0.8533333333333334,0.8451024558620397,0.007389218038224612,0.8286427323172872,0.8533333333333334,0.0011631462316630083,0.29222222222222216,0.49775679435156867,0.09233150151855361,0.29222222222222216,0.57,-0.013302722378177055,3.537777777777778,4.158185019838358,0.26520313100962684,3.537777777777778,4.376666666666667,-0.03729753252490127,0.40023703703703706,0.5768592592495713,0.054660781177734194,0.40023703703703706,0.6130521662626718,-0.01025647652279738,3.5350432843390673,4.138012127511698,0.18597301902166938,3.5350432843390673,4.257847885341923,-0.03801584791603908,0.3064444444444444,0.46330511390874785,0.0690349476407864,0.3064444444444444,0.5226666666666665,-0.009101218238644168,0.39083333333333325,0.5092452830059625,0.051081594490662775,0.39083333333333325,0.5525,-0.0069717902888118966,0.08438888888888883,0.04594016909721464,0.018154358971361636,0.02983333333333333,0.08763092243311303,0.0021294279498322763,-0.09999999999999992,-0.02382353858688601,0.0636141015540507,-0.1417629011416185,0.1627162645607803,-0.006256350286206256,0.21333333333333326,0.11314671903132294,0.0322877034507391,0.08410835567254922,0.21333333333333326,0.006380713417459802,0.19222222222222216,0.10167181135776977,0.029363344632471054,0.0833333333333333,0.19222222222222216,0.005730994152046782,0.11333333333333326,0.08651573456818838,0.014413199654991915,0.068148715904632,0.12336082889760527,0.002275868445677078,1.25,0.7256886760383991,0.21895788598286423,0.55,1.25,0.031542697553104404
2019-10-04,0.1035379333514938,0.5550164337467447,0.1917434293060536,0.1100727751083119,0.1609935245906232,17.04,-0.018523973959767,1.0,0.2511111111111111,0.48709073687692345,0.10999945948841357,0.2511111111111111,0.57,-0.015764779106020685,0.9,0.8467406153124815,0.02575729092975876,0.8015500446784318,0.9,0.0044262636928763125,0.6144444444444445,0.7131944646314169,0.05099149926567862,0.6144444444444445,0.7743415996490188,-0.00728267039311564,0.6266666666666667,0.7443998942444598,0.06289693841289033,0.6266666666666667,0.8033333333333333,-0.006225421172560425,0.8533333333333334,0.8462074447821196,0.0068665558506116,0.8286427323172872,0.8533333333333334,0.0011202014868951782,0.29222222222222216,0.48511920809230047,0.10181428006961565,0.29222222222222216,0.57,-0.013098734840529872,3.537777777777778,4.122752363939702,0.29653518874251483,3.537777777777778,4.376666666666667,-0.03682514033245515,0.40023703703703706,0.5671156065529137,0.06660313849306981,0.40023703703703706,0.6130521662626718,-0.010317171762069243,3.5350432843390673,4.101897071991461,0.22527367436190496,3.5350432843390673,4.257847885341923,-0.03800750219792301,0.3064444444444444,0.45465895658203587,0.07686632085644679,0.3064444444444444,0.5226666666666665,-0.00895735334367194,0.39083333333333325,0.5026220822315912,0.057067144407192585,0.39083333333333325,0.5525,-0.006861744380344335,0.08438888888888883,0.04796312564955531,0.019980027814259796,0.02983333333333333,0.08763092243311303,0.0020956089633276114,-0.09999999999999992,-0.029767071358781948,0.06488783621156026,-0.1417629011416185,0.1627162645607803,-0.007029355692027171,0.21333333333333326,0.11920839677790977,0.0385418091919779,0.08410835567254922,0.21333333333333326,0.00642365816222763,0.19222222222222216,0.10711625580221422,0.03501025405891886,0.0833333333333333,0.19222222222222216,0.005730994152046782,0.11333333333333326,0.08867780959158161,0.015017912927809358,0.068148715904632,0.12336082889760527,0.002243659887101206,1.25,0.7556542387138484,0.24598473456241426,0.55,1.25,0.03130113336378537
2019-10-07,0.1033785934227086,0.5436532850884905,0.1913862915401583,0.1111233193008776,0.160977108646131,17.86,-0.0227585365094104,1.0,0.2511111111111111,0.4721141967262038,0.12024128207567332,0.2511111111111111,0.57,-0.015854431020890104,0.9,0.8509455658207139,0.027203499869496852,0.8015500446784318,0.9,0.004067656033398654,0.6144444444444445,0.706275927757957,0.054418334294066305,0.6144444444444445,0.7743415996490188,-0.006744758903899151,0.6266666666666667,0.7384857441305275,0.06792708017667129,0.6266666666666667,0.8033333333333333,-0.007615025853036353,0.8533333333333334,0.84727163619467,0.006207546813523616,0.8286427323172872,0.8533333333333334,0.0012995053166340075,0.29222222222222216,0.47267540999379715,0.10915621642676025,0.29222222222222216,0.57,-0.013950428031789312,3.537777777777778,4.087768480623869,0.321187125463677,3.537777777777778,4.376666666666667,-0.038797482459582276,0.40023703703703706,0.557314293378948,0.07543113257937224,0.40023703703703706,0.6130521662626718,-0.010063755682705029,3.5350432843390673,4.065789944903434,0.25358417676411305,3.5350432843390673,4.257847885341923,-0.038042347421202945,0.3064444444444444,0.4461494709055476,0.08312792275839535,0.3064444444444444,0.5226666666666665,-0.009558021173297019,0.39083333333333325,0.49610342507026406,0.061820169143968554,0.39083333333333325,0.5525,-0.007321210444050086,0.08438888888888883,0.049953954164716534,0.021471028061855545,0.02983333333333333,0.08763092243311303,0.00223681072924694,-0.09999999999999992,-0.036444959266207756,0.06489968114701203,-0.1417629011416185,0.1627162645607803,-0.0038018867567282317,0.21333333333333326,0.125310872032026,0.04303739024698379,0.08410835567254922,0.21333333333333326,0.006244354332488801,0.19222222222222216,0.11256070024665865,0.03911452185464547,0.0833333333333333,0.19222222222222216,0.005730994152046782,0.11333333333333326,0.09080928648432776,0.015337405202475831,0.068148715904632,0.12336082889760527,0.002378137759405329,1.25,0.7853903154094446,0.2670943226260402,0.55,1.25,0.032309717406066286
2019-10-08,0.0872807277654917,0.4976234867422581,0.2043294685988361,0.1242269638868916,0.16413829183796,20.28,-0.0379299396458503,0.9463831212922036,0.2502770707756565,0.45701078523958544,0.12793977840556478,0.2502770707756565,0.57,-0.01669310216114094,0.9050042420127277,0.855060051153079,0.028798765340770176,0.8015500446784318,0.9050042420127277,0.0036773667496663325,0.6186146461217175,0.7000769168831165,0.05693153020354847,0.6144444444444445,0.7743415996490188,-0.006658927770913154,0.6341730296857582,0.7316267877210975,0.07111321958977976,0.6266666666666667,0.8033333333333333,-0.008768753446574188,0.8408227283015142,0.8478806359938813,0.0047843886081431275,0.835013747782136,0.8533333333333334,-0.0002948256984607381,0.31057110960222356,0.4603399477325973,0.11277812878025355,0.29222222222222216,0.57,-0.013627268040275961,3.559462826499598,4.051995124723357,0.3377651685742949,3.537777777777778,4.376666666666667,-0.04236551036769865,0.40422931010941315,0.547953339133997,0.08194950920084791,0.40023703703703706,0.6130521662626718,-0.009979984796611304,3.5874542790811055,4.032270264590393,0.26977268870746585,3.5350432843390673,4.255791372091012,-0.03363308445769291,0.311615494524263,0.43732790329490634,0.08746217194871257,0.3064444444444444,0.5226666666666665,-0.010882130106796076,0.39521204509447,0.48936721073647327,0.06502366475615244,0.39083333333333325,0.5525,-0.008137171964985854,0.08359655057020697,0.05203930744156704,0.02258308613255043,0.02983333333333333,0.08763092243311303,0.00274495814181023,-0.14003393610182124,-0.04205844849019065,0.06865291936065701,-0.1417629011416185,0.1627162645607803,-0.004928200893331009,0.1933163652824226,0.13024216024534485,0.04485818388639069,0.08410835567254922,0.21333333333333326,0.005086826242934527,0.1880520205449491,0.11779663460723946,0.04177039423412082,0.0833333333333333,0.19222222222222216,0.005362955342674505,0.12334181735878859,0.09356894155703559,0.015964445105597296,0.07608539991225466,0.12336082889760527,0.0022401301151642556,1.2312340924522713,0.815146251567821,0.2815646367031306,0.55,1.25,0.035249533985277706
2019-10-09,0.0805788681395319,0.3206978029620818,0.1739085982273885,0.1261954708370389,0.1651247801959795,18.64,-0.0287935935328244,0.6351776479705444,0.3359974089659565,0.44543835509601654,0.12789480308913873,0.2502770707756565,0.57,-0.012315925843897025,0.8587694300795418,0.8562418089686028,0.028439558329927325,0.8015500446784318,0.9050042420127277,0.0011633033375197416,0.6309196886477892,0.6943661876270525,0.05784647390346058,0.6144444444444445,0.7743415996490188,-0.006091946211519866,0.6664637308749599,0.724911007006312,0.07060591815564042,0.6266666666666667,0.8033333333333333,-0.007203663287282812,0.8444084626174571,0.847779838296141,0.004834975162858985,0.835013747782136,0.8533333333333334,-0.00029429144118646374,0.35825561301516606,0.4497782682649823,0.11194972013527531,0.29222222222222216,0.57,-0.011144441420254414,3.69481433420087,4.018515465259107,0.33832418183609886,3.537777777777778,4.376666666666667,-0.035886964866620887,0.4773499851891332,0.5421283873312023,0.08261787332258269,0.40023703703703706,0.6130521662626718,-0.006180994931566086,3.8773908096819287,4.014815660885626,0.26792927347908546,3.5350432843390673,4.255791372091012,-0.018070863990693953,0.33907512928412376,0.4283628614314431,0.08788344837633343,0.3064444444444444,0.5226666666666665,-0.009662712493818039,0.4246146372017182,0.4831070269750993,0.0649293083419945,0.39083333333333325,0.5525,-0.00673080856833062,0.08553950791759442,0.05474416554365613,0.023185792033644174,0.02983333333333333,0.08763092243311303,0.002931903925487426,-0.07216321373846488,-0.04334670322068729,0.06896330142880668,-0.1417629011416185,0.1627162645607803,-0.001517362126585864,0.16138601055679264,0.13347812743985116,0.044653291704641676,0.08410835567254922,0.21333333333333326,0.0034062812573750546,0.1433333333333333,0.12065550782219944,0.04146253640581351,0.0833333333333333,0.19222222222222216,0.0029824561403508803,0.11876943007954179,0.09546844580247929,0.016577995459448932,0.07608539991225466,0.12336082889760527,0.00186505772348466,1.1223121767896904,0.8431872130707058,0.2828301512355484,0.55,1.25,0.03012169351524686
2019-10-10,0.0779472694501088,0.28969188365573134,0.1708173712157868,0.1278558039848184,0.165149455757483,17.57,-0.0216081076966885,0.5806394283783299,0.3470262489279375,0.4342896675424135,0.12625868043823468,0.2502770707756565,0.57,-0.01173546058274013,0.857921057774774,0.8573045285240083,0.02808310504856072,0.8015500446784318,0.9050042420127277,0.0011186521635845968,0.6453420178288414,0.6892999551851613,0.057479990324807904,0.6144444444444445,0.7743415996490188,-0.005332876254622386,0.6571316355225144,0.7176009221157711,0.06967034831335292,0.6266666666666667,0.8033333333333333,-0.007694826200569417,0.8520438133603669,0.8478820289641593,0.004901954728543116,0.835013747782136,0.8533333333333334,0.00010756912422984605,0.36164910223423713,0.43936072337669413,0.10995403063581786,0.29222222222222216,0.57,-0.010965836724513832,3.7211138756486712,3.9857378257082074,0.3337628641448802,3.537777777777778,4.376666666666667,-0.03450277847463135,0.4901462674527137,0.5368962562593935,0.08243050657936937,0.40023703703703706,0.6130521662626718,-0.005507506391377637,3.913197319504979,3.999438665585619,0.2644726326655651,3.5350432843390673,4.255791372091012,-0.01618631084211235,0.34671048002703364,0.4195650520994613,0.08680319253824809,0.3064444444444444,0.5226666666666665,-0.00926085192840173,0.42779603334459737,0.47687182864232913,0.06394633256941916,0.39083333333333325,0.5525,-0.006563366666073822,0.08108555331756365,0.05730677654286764,0.02312314715855831,0.02983333333333333,0.08763092243311303,0.0026974852623279115,-0.032289715414379715,-0.042794522324739605,0.06900539747185248,-0.1417629011416185,0.1627162645607803,0.0005812430483659866,0.15544740442341823,0.13641716432768874,0.0440642348915535,0.08410835567254922,0.21333333333333326,0.0030937230398290333,0.1433333333333333,0.12348884115553278,0.040976411138196354,0.0833333333333333,0.19222222222222216,0.0029824561403508803,0.11792105777477399,0.09719783202455132,0.01702004988933338,0.07608539991225466,0.12336082889760527,0.001820406549549513,1.1032237999324155,0.8708484030673267,0.27984061042997316,0.55,1.25,0.029117042101706077
2019-10-11,0.0693678008721267,0.1817820053654577,0.1594818412725324,0.1329732609548528,0.1663280962651388,15.58,-0.0114648905858525,0.3908301026100496,0.3854099125833008,0.4250601631715784,0.12269746305661221,0.2502770707756565,0.57,-0.009715267758773639,0.8753468491089469,0.8592385376461223,0.02792670043858432,0.8015500446784318,0.9050042420127277,0.0020357990759094853,0.6479864842243864,0.6843659460630473,0.05657206029971094,0.6144444444444445,0.7743415996490188,-0.0051936938127515936,0.6772973014102064,0.7112991205196147,0.06729012933697363,0.6266666666666667,0.8033333333333333,-0.006633475364375103,0.8514459445064277,0.8479543261894806,0.004943148582238368,0.835013747782136,0.8533333333333334,7.610234244357244e-05,0.3768558570897285,0.4297035162311807,0.10648304601604688,0.29222222222222216,0.57,-0.01016548120580376,3.8143423489229966,3.957621609821023,0.323163550582123,3.537777777777778,4.376666666666667,-0.02959601672335107,0.5463364609696886,0.5344736348634335,0.08139900090365497,0.40023703703703706,0.6130521662626718,-0.002550127785221065,3.988866116356561,3.987845110128191,0.25955403909330405,3.5350432843390673,4.255791372091012,-0.012203742586765936,0.37328378563459286,0.4120959080478578,0.08399170647706798,0.3064444444444444,0.5226666666666665,-0.007862256896424929,0.4380191448124919,0.4711477858829537,0.06201503301991706,0.39083333333333325,0.5525,-0.006025308167763585,0.06473535917789897,0.059051877835095926,0.022285740820199483,0.02983333333333333,0.08763092243311303,0.0018369487286613493,-0.04465766629476676,-0.04286073897281127,0.06900651813424126,-0.1417629011416185,0.1627162645607803,-6.970173481227887e-05,0.14496846826282297,0.13883225440749655,0.0431332270206974,0.08410835567254922,0.21333333333333326,0.0025422000840082306,0.13993693652564598,0.1261523546484818,0.040220707738678245,0.0833333333333333,0.19222222222222216,0.0028036984136304947,0.10817567464744837,0.09843994909025708,0.016868718939658554,0.07608539991225466,0.12336082889760527,0.0013074916481113225,1.0367905359135174,0.8951879298630026,0.27193383269890686,0.55,1.25,0.025620554521764073
2019-10-14,0.0695865367070163,0.1671600004249674,0.1566997239420516,0.1325780312579678,0.1659515810974221,14.57,-0.0125659269712724,0.3651105582726052,0.3906109759937618,0.41609071197126657,0.11825047947286338,0.2502770707756565,0.57,-0.009441527579275692,0.8797477489177985,0.8613925917586787,0.027763601489004572,0.8015500446784318,0.9050042420127277,0.0022674253816385172,0.6435855844155348,0.6792118919504907,0.05534362328378538,0.6144444444444445,0.7743415996490188,-0.0054253201184806255,0.6852989374263002,0.7053974007242629,0.06405791808415293,0.6266666666666667,0.8033333333333333,-0.006212336626685955,0.8486453719007948,0.8478865947845204,0.004923897694374993,0.835013747782136,0.8533333333333334,-7.12962157476346e-05,0.3792563478945567,0.42016633362590855,0.10193513579023528,0.29222222222222216,0.57,-0.010039139584497014,3.827144966548747,3.930145524815127,0.3094366088817462,3.537777777777778,4.376666666666667,-0.028922194743048423,0.555116922891349,0.5324900365635565,0.08038204687316913,0.40023703703703706,0.6130521662626718,-0.0020879982103968347,3.994220132234106,3.9765192554646402,0.25402779257572233,3.5350432843390673,4.255791372091012,-0.011921952277421455,0.37688452184183513,0.4048068008066162,0.08032542016949656,0.3064444444444444,0.5226666666666665,-0.007672744464464809,0.4393194106651071,0.465488756416209,0.05944394706207716,0.39083333333333325,0.5525,-0.0059568731228891,0.06243488882327197,0.06068195560959285,0.021257543634705976,0.02983333333333333,0.08763092243311303,0.0017158713415757181,-0.061461101928563903,-0.04376712740257279,0.06912572251238007,-0.1417629011416185,0.1627162645607803,-0.0009540930839594971,0.14456838646201828,0.14122734039726412,0.04204149328213144,0.08410835567254922,0.21333333333333326,0.002521143147123773,0.1391367729240366,0.12877585996135027,0.03925934702719071,0.0833333333333333,0.19222222222222216,0.002761584539861579,0.1061752656434249,0.09958204570576165,0.01657801429947407,0.07608539991225466,0.12336082889760527,0.0012022069636890345,1.0277886953954118,0.9190773646327731,0.2613402324127147,0.55,1.25,0.02514677344186378
2019-10-15,0.0606243998551288,-0.045013244986543986,0.1307960650462757,0.1368181401472614,0.1670995446491233,13.54,-0.0027901995583676,-0.008094020360088699,0.4297261342939404,0.40907701868596363,0.11295519816317476,0.2502770707756565,0.57,-0.0073828350371610285,0.855703514278236,0.8623444341392572,0.027220603874068,0.8015500446784318,0.9050042420127277,0.0010019393479773326,0.7016147390446277,0.6769592955693886,0.05343621893451162,0.6144444444444445,0.7743415996490188,-0.002371154085370475,0.6964589561785108,0.7000536818665218,0.059994032893196346,0.6266666666666667,0.8033333333333333,-0.005624967218674869,0.845051927622039,0.8476391911656223,0.004935787958359764,0.835013747782136,0.8533333333333334,-0.00026042486199794263,0.3880736952231386,0.4110700183870654,0.09610941395449624,0.29222222222222216,0.57,-0.009575068672466385,3.9166289666404928,3.907143639813819,0.2919965865619762,3.537777777777778,4.376666666666667,-0.024212510527693378,0.5935836797243381,0.532429776105329,0.08033575878696674,0.40023703703703706,0.6130521662626718,-6.343206129214165e-05,4.088883119538815,3.9699265501663263,0.24927056924292781,3.5350432843390673,4.255791372091012,-0.006939689787699923,0.4030916207527812,0.3988280485109219,0.07564408330792498,0.3064444444444444,0.5226666666666665,-0.006293423469151857,0.4665628114225887,0.4611918969873384,0.05600562199971986,0.39083333333333325,0.5525,-0.00452300992512691,0.06347119066980753,0.06236384847641657,0.0200464838452993,0.02983333333333333,0.08763092243311303,0.0017704135440249577,0.03615663528072155,-0.03979262897187004,0.07128779599827002,-0.1417629011416185,0.1627162645607803,0.004183682558634474,0.13171859428870555,0.1429799367783661,0.0408613961310436,0.08410835567254922,0.21333333333333326,0.0018448382958967872,0.11161473904462768,0.1300232635802483,0.03828584998106239,0.0833333333333333,0.19222222222222216,0.0013130564409453208,0.09553350381625421,0.10019205422990769,0.016188790862738802,0.07608539991225466,0.12336082889760527,0.0006421142359432086,0.897167092873969,0.9364357192764714,0.24740756364308858,0.55,1.25,0.01827195225652468
2019-10-16,0.0603662935102622,-0.193334905145247,0.1128507464467124,0.1369205763287606,0.166492997531909,13.68,-0.0043256332095152,-0.26898611622387353,0.45767882922832187,0.40346096014737964,0.10747387209095595,0.2502770707756565,0.57,-0.0059116405669304255,0.845274566628725,0.8627748291373601,0.026877084424041766,0.8015500446784318,0.9050042420127277,0.0004530473664241238,0.7041139812428859,0.6748316612981996,0.05142777104699134,0.6144444444444445,0.7743415996490188,-0.002239615022304251,0.7378480250094854,0.6967794164503295,0.055916450773447285,0.6266666666666667,0.8033333333333333,-0.003446595174939364,0.8484387041808948,0.847561126374667,0.004910111892183122,0.835013747782136,0.8533333333333334,-8.217346416342233e-05,0.4594300937855703,0.40554152307634395,0.08978002607556491,0.29222222222222216,0.57,-0.005819468748127876,4.052784200075884,3.8909495164842793,0.2739301406122604,3.537777777777778,4.376666666666667,-0.017046445610041216,0.6123067276695755,0.5333056680443633,0.08110271496929712,0.40023703703703706,0.6130521662626718,0.0009219915147729837,4.169671667561705,3.9673732722691555,0.2469390680221395,3.5350432843390673,4.255791372091012,-0.002687660944389956,0.43769189542757486,0.3945793099489673,0.07080039069560486,0.3064444444444444,0.5226666666666665,-0.004472356381004823,0.490200355216633,0.4580769147481701,0.052460867605088904,0.39083333333333325,0.5525,-0.003278928672808788,0.05250845978905813,0.06349760479920281,0.018775537933588354,0.02983333333333333,0.08763092243311303,0.0011934277081960421,-0.03232117077167832,-0.03924202084378728,0.07130084848017833,-0.1417629011416185,0.1627162645607803,0.0005795875032450073,0.11156129581910518,0.143724668235988,0.04013987630023887,0.08410835567254922,0.21333333333333326,0.0007839278501283464,0.10037993747628642,0.1307089271207293,0.03762024439860301,0.0833333333333333,0.19222222222222216,0.000721751095243149,0.0766666666666666,0.09985872089657437,0.016595999758164295,0.07608539991225466,0.12336082889760527,-0.00035087719298245476,0.8058548593216444,0.9492284622425536,0.23330835404653555,0.55,1.25,0.013466045227454964
