date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
1993-07-07,0.0673049773254802,-0.04579763796914241,0.089246858239884,0.0934291930869193,0.0984692944302334,13.05,-0.020702819486282,-0.009473737449231188,0.5134690190984751,0.49884090977782486,0.07398344061035086,0.36714710681492396,0.6166666666666666,-0.0016712504308456627,0.8145239708110839,0.8455430773939657,0.02336329875853543,0.8096944004477177,0.8909578814223816,-0.0014366538975677152,0.7289450482873913,0.7149966649923142,0.04717480472351475,0.6323754519109517,0.7926729602550703,-0.0016340490248122825,0.7206806868475487,0.7376698435630448,0.03728760476213453,0.6492006771511651,0.7997105499782935,-0.000491819101240899,0.8503742648650598,0.8491247426639355,0.008950826157388988,0.8317923425168431,0.8666666666666667,-0.00022278527304011927,0.48880936252224955,0.495749576655302,0.08779841585686639,0.3681936497567457,0.64,-0.003486745773632466,4.116802352431809,4.141924815046387,0.22526236278923067,3.7693877501085304,4.483333333333333,-0.008943303501139118,0.6115390471207967,0.6036792062850573,0.032160229011499036,0.5155050986161006,0.6756602371167658,-0.0016441330768197221,4.23264709461122,4.158061449427711,0.09094541817893186,3.970066239420674,4.257235802093015,0.0015508210312458704,0.44626526464857846,0.4578518287319294,0.058166291534866923,0.3606403047180243,0.5455484288714196,-0.00254572215956003,0.4972023406305624,0.5043303066977451,0.045493093791052014,0.43345344337039765,0.5733333333333334,-0.0018058502714869062,0.050937075981983854,0.04647847796581574,0.0131201692548041,0.022082072347131988,0.07281313865237335,0.0007398718880731248,0.06877431207004407,-0.0160001801782381,0.050706593642920086,-0.10426342603697243,0.10465112048362155,0.0018871340437430202,0.09578245117140512,0.11247993263474243,0.018799162812463955,0.09096037933077855,0.14637329947577501,-0.0002140929088268579,0.08540818630634525,0.10136467039089996,0.020334332997714227,0.0833333333333333,0.14274659895155012,-0.00018272835242740446,0.0766666666666666,0.08511997084210675,0.012410961723686824,0.0704073898662762,0.11519983071220866,-0.0003009192504793544,0.7466841918927691,0.7371287500128793,0.20101002000910995,0.4,1.0683992382049388,0.0074270736088449495
1993-07-08,0.0547780579031029,0.17096659512875795,0.1195898324530316,0.1007962577890467,0.1010247145973987,12.24,-0.0096602832650596,0.3718062119573959,0.42139795182382117,0.494909663925884,0.07381599858498317,0.36714710681492396,0.6166666666666666,-0.004742569238857082,0.8632745892510717,0.845361105304837,0.023195533640733183,0.8096944004477177,0.8909578814223816,0.0005712523185083202,0.704643169033762,0.7127959202117815,0.045524264122917234,0.6323754519109517,0.7834361715091398,-0.002020333396804559,0.7085726761350479,0.7368876196715224,0.037560612682670184,0.6492006771511651,0.7997105499782935,-0.0009917535040420572,0.8420234976329046,0.8486987578419175,0.008872843303525694,0.8317923425168431,0.8666666666666667,-0.0005790119520071324,0.40321584516881,0.4902101615921743,0.08646176860414544,0.3681936497567457,0.64,-0.005965660231287752,3.943127729045418,4.128863228548116,0.2212273401780953,3.7693877501085304,4.483333333333333,-0.013728076004490254,0.5994764997448618,0.6017746128507597,0.03002603374554797,0.5155050986161006,0.6616141603637875,-0.0015932733492032224,4.092726313514924,4.156075480405768,0.09148152386397188,3.970066239420674,4.257235802093015,-0.002479147758086661,0.4123283322196407,0.454521326315635,0.056848637635753034,0.3606403047180243,0.5429621280225592,-0.0033495845077671396,0.47261967140085726,0.5019550359523028,0.044597599887004104,0.43345344337039765,0.5733333333333334,-0.0025427534552144404,0.06029133918121656,0.047433709636667855,0.012693172847078953,0.025039624614865162,0.07281313865237335,0.0008068310525527001,-0.006998492064441721,-0.016054544588950802,0.05069574657575854,-0.10426342603697243,0.10465112048362155,-0.0009557531708472733,0.12869016429957128,0.1130938848768404,0.01891715377698146,0.09096037933077855,0.14637329947577501,0.0005823264598649391,0.11464316903376197,0.10191738481546864,0.020387209502401315,0.0833333333333333,0.14274659895155012,0.0006142547367162571,0.08871953634070211,0.08512789631474027,0.012413156411032114,0.0704073898662762,0.11519983071220866,0.0001028649847105868,0.8801321741850887,0.747706346338811,0.19708623956758886,0.4,1.0683992382049388,0.011914600061383585
1993-07-09,0.0541058502154665,0.1665391736615254,0.1195966321495879,0.1012492712241067,0.1011455594791678,10.8,-0.0068996492097539,0.3640185478723076,0.42006539596926157,0.4902523450216343,0.07250264478448573,0.36714710681492396,0.6166666666666666,-0.0016185623633053787,0.8644860036643077,0.8459483616757135,0.02337424963150213,0.8096944004477177,0.8909578814223816,0.0008951334768074378,0.7051277347990563,0.7108382092940294,0.04410606410687643,0.6323754519109517,0.78,0.00010146852977315611,0.7105109391962255,0.7359691165816108,0.037744723938063766,0.6492006771511651,0.7997105499782935,-0.0008015840500829924,0.8415389318676103,0.848122107044578,0.008564532396912048,0.8317923425168431,0.8666666666666667,-0.000327866936493585,0.405638673995282,0.4844542135873306,0.08420716813872638,0.3681936497567457,0.64,-0.0017566414183384995,3.9473676794917436,4.115584353204897,0.21571318883925636,3.7693877501085304,4.483333333333333,-0.0035080527616398647,0.6004193839631639,0.6002447434407442,0.028456086028237102,0.5155050986161006,0.6563888888888889,-0.00033566451186336414,4.093341246082918,4.153673684655834,0.09183520734129116,3.970066239420674,4.257235802093015,-0.0028566707975236053,0.4138062578037886,0.4512924295601657,0.05538267203483141,0.3606403047180243,0.542,-0.0007281803483271704,0.47358880293144606,0.4995000796217335,0.04337190805526221,0.43345344337039765,0.5733333333333334,-0.0005139912284017106,0.05978254512765745,0.048207650061567756,0.01247689175502414,0.025039624614865162,0.07281313865237335,0.00021418911992546126,-0.013903554219886887,-0.017159030484413022,0.05015268478358309,-0.10426342603697243,0.10465112048362155,-0.00018186877841174057,0.1282055985342769,0.11364953903107636,0.019026131158509735,0.09096037933077855,0.14637329947577501,0.000577726690388128,0.11512773479905637,0.10252839732789934,0.020407716718381357,0.0833333333333333,0.14274659895155012,0.0006297314787874892,0.08762926336878972,0.08520093285053529,0.012419063036135554,0.0704073898662762,0.11519983071220866,0.0002810922231313619,0.8774064917553077,0.7592549393379154,0.19071057705055336,0.4,1.0683992382049388,0.0024007186082316188
1993-07-12,0.057521087311781,0.11989102430142226,0.1129553872771726,0.1001933594598539,0.1011555651181379,10.85,-0.0075888397593254,0.2819662472056198,0.40818254001906024,0.4883771753186565,0.07362239065985268,0.36714710681492396,0.6166666666666666,-0.0021417845283325998,0.8757338215267322,0.8471023122621613,0.023674918444773665,0.8096944004477177,0.8909578814223816,0.0013180212482046788,0.7098250915362623,0.7110545750289884,0.04407932739597483,0.6323754519109517,0.78,0.0002471289840383789,0.7302332112849836,0.7356806289349989,0.03774336273822079,0.6492006771511651,0.7997105499782935,-0.000329505312051169,0.8370164835941422,0.8476893755746604,0.008676704626212048,0.8317923425168431,0.8666666666666667,-0.000494257968076752,0.4308745423186886,0.48337238491253576,0.08460963734071189,0.3681936497567457,0.64,-0.0012356449201918844,3.991865690279869,4.113276452032001,0.21652911585505127,3.7693877501085304,4.483333333333333,-0.002636042496409363,0.609971518127395,0.6001562738957832,0.028420184448903364,0.5155050986161006,0.6563888888888889,-0.00010104829569568832,4.101608830218444,4.151095120231636,0.09181286236767311,3.970066239420674,4.257235802093015,-0.002945189110236107,0.42893485964439776,0.45096066876656193,0.055475782264004486,0.3606403047180243,0.542,-0.0003789311088588476,0.48353739320769396,0.49924765293094814,0.04343464902547442,0.43345344337039765,0.5733333333333334,-0.00028831714804477393,0.054602533563296196,0.04828698416438605,0.012507175646899436,0.025039624614865162,0.07281313865237335,9.061396081407474e-05,-0.08181745998093966,-0.019034200187390788,0.051123537916070265,-0.10426342603697243,0.10465112048362155,-0.002141784528332588,0.12298351640585786,0.11408227050099429,0.019036658342067386,0.09096037933077855,0.14637329947577501,0.0004942579680767542,0.11941697178754093,0.10324961644442925,0.020481923483505908,0.0833333333333333,0.14274659895155012,0.0008237632801279252,0.0766666666666666,0.08520093285053529,0.012419063036135554,0.0704073898662762,0.11519983071220866,0.0,0.848688186521967,0.7608776823501078,0.1911879009314602,0.4,1.0683992382049388,0.00185346738028783
1993-07-13,0.0575198358794594,-0.16682548878201447,0.0847219324109723,0.1001030343650163,0.1011656965902744,11.02,-0.0082819021659169,-0.2223570723760008,0.5491399978072533,0.489812871848237,0.07423085711275144,0.36714710681492396,0.6166666666666666,0.0019681556962374037,0.8098933245623468,0.8467413705550513,0.024125108888747197,0.8096944004477177,0.8909578814223816,-0.0006752098135257112,0.7618266798231466,0.7125955654955979,0.044744888493001,0.6323754519109517,0.78,0.001523313069392303,0.7216699660124268,0.7351452801239351,0.037786400753905346,0.6492006771511651,0.7997105499782935,-0.00047282240594301235,0.8350533377188266,0.8471583954089024,0.008783201963259202,0.8317923425168431,0.8666666666666667,-0.0004302150952345256,0.5268299791689068,0.4845665170366041,0.08487705777700061,0.3681936497567457,0.64,0.0015107007629010444,4.204413285092907,4.116020000468327,0.21697079357766322,3.7693877501085304,4.483333333333333,0.0034239222138274963,0.600508717309275,0.5998211817870269,0.02833490650277533,0.5155050986161006,0.6563888888888889,-0.00032029986947728755,4.256602072707015,4.1520983919113705,0.09273638581708295,3.970066239420674,4.257235802093015,0.0017105649148288166,0.46657131864193074,0.45153212241036284,0.055515898744075524,0.3606403047180243,0.542,0.0006737975937033117,0.5135091554288401,0.499715837767133,0.04348489043004966,0.43345344337039765,0.5733333333333334,0.0005469112110725145,0.04693783678690928,0.048183715356770095,0.01250083397348559,0.025039624614865162,0.07281313865237335,-0.0001268863826307985,0.08762674560554624,-0.016886334962852915,0.053690376006244045,-0.10426342603697243,0.10465112048362155,0.0026985851269628706,0.08827999561450665,0.11369658400008535,0.019395840324904854,0.08827999561450665,0.14637329947577501,-0.0005099558449364153,0.0833333333333333,0.10315069468119879,0.020568137765583413,0.0833333333333333,0.14274659895155012,-0.0002920914629783565,0.07295666995578658,0.08510818293276327,0.01249606862223982,0.0704073898662762,0.11519983071220866,-9.512812079179561e-05,0.6721750246683997,0.7582719839995493,0.19166820805898502,0.4,1.0683992382049388,-0.0031014359284089977
1993-07-14,0.056180497219763,-0.15742113464568966,0.0859377185568315,0.1005891064191283,0.101053570461338,10.78,-0.0048282057040197,-0.20581517513559916,0.5486253610042187,0.49171895773199265,0.0747359602814125,0.36714710681492396,0.6166666666666666,0.0013740415109436488,0.8078347773502079,0.8460315773065602,0.02483135293477456,0.8078347773502079,0.8909578814223816,-0.0003782789014766437,0.7649145006413549,0.7141579912587106,0.04544783609498949,0.6323754519109517,0.78,0.0016016516172239887,0.7136930955653887,0.7344848565169646,0.03792445922060646,0.6492006771511651,0.7997105499782935,-0.0007108404597654127,0.836082611324896,0.8467646675312006,0.008916862640026222,0.8317923425168431,0.8666666666666667,-0.0005141391694678133,0.5219409295400769,0.4859172240397118,0.08503104087657187,0.3681936497567457,0.64,0.0010562884798600142,4.193091275426143,4.119075274385141,0.2171740093357678,3.7693877501085304,4.483333333333333,0.002428723077317776,0.6019634240058531,0.599545257081701,0.028258860897985794,0.5155050986161006,0.6563888888888889,-0.0003030280808334753,4.2564020475950475,4.15376119207553,0.09398695891547001,3.970066239420674,4.257235802093015,0.0009364357701896845,0.4631232520615981,0.45210287339971533,0.05551477538844086,0.3606403047180243,0.542,0.0004854232327663779,0.5108716418132871,0.50018313835754,0.04350182478740758,0.43345344337039765,0.5733333333333334,0.0004021851822282831,0.04774838975168896,0.04808026495782456,0.012486878627622022,0.025039624614865162,0.07281313865237335,-8.323805053809426e-05,0.10615367051479625,-0.013792041341332864,0.05702227205497045,-0.10426342603697243,0.10615367051479625,0.0024943848400818805,0.08725072200843721,0.11317364521112061,0.01981528934782753,0.08725072200843721,0.14637329947577501,-0.00039598610374012676,0.0833333333333333,0.10286590550479491,0.020760793127977156,0.0833333333333333,0.14274659895155012,-8.273866120072089e-05,0.07372862516033866,0.08503473189510509,0.012553972057178673,0.0704073898662762,0.11519983071220866,-7.533439759815231e-05,0.6779646887025403,0.755392825570204,0.19198766926345795,0.4,1.0683992382049388,-0.002426627859002375
1993-07-15,0.055078703333515,-0.8375949505273397,0.0438824610305761,0.1014037091457897,0.100916058941277,10.6,-0.0089710927154882,-1.0,0.6166666666666666,0.49475968084672395,0.0772414438827157,0.36714710681492396,0.6166666666666666,0.0055694174300909925,0.8300000000000001,0.8462168859438653,0.024682921183458485,0.8078347773502079,0.8909578814223816,-0.0014675606623753372,0.78,0.7160967390694701,0.04654781885653375,0.6323754519109517,0.78,0.0036897828845975623,0.75,0.7346994596795586,0.03798730800782482,0.6492006771511651,0.7997105499782935,0.0013099518648342712,0.8666666666666667,0.8470279832245137,0.009335347632214719,0.8317923425168431,0.8666666666666667,0.0005842518900430493,0.64,0.48989858206907344,0.08835890235278179,0.3681936497567457,0.64,0.0065810197474844715,4.483333333333333,4.128699330833205,0.2244511296692333,3.7693877501085304,4.483333333333333,0.016266863154675022,0.6563888888888889,0.6006104413249641,0.029548972651473195,0.5155050986161006,0.6563888888888889,0.0022136931625841264,4.195829493475894,4.153159903098485,0.09363831773669234,3.970066239420674,4.257235802093015,0.004935916332433143,0.542,0.45454807975012257,0.05723970595821445,0.3606403047180243,0.542,0.00407665782635491,0.5733333333333334,0.5021368111982136,0.04496378006750396,0.43345344337039765,0.5733333333333334,0.003379533844702237,0.03133333333333328,0.047588731448091025,0.01274675178935565,0.025039624614865162,0.07281313865237335,-0.0006971239816526742,0.043333333333332905,-0.012930524551789613,0.05761543014478109,-0.10426342603697243,0.10615367051479625,0.0034200412547881866,0.1066666666666666,0.11327295737642973,0.019772426976147218,0.08725072200843721,0.14637329947577501,-0.0009543864821306033,0.09,0.10295190197679087,0.020700108096740607,0.0833333333333333,0.14274659895155012,-0.0012250122805005199,0.08333333333333331,0.08520139856177175,0.012485839686204932,0.0704073898662762,0.11519983071220866,-0.0004984281371487392,0.4,0.7460777461901131,0.19980663415828873,0.4,1.0683992382049388,-0.01570446507870778
1993-07-16,0.0544036474081331,-0.8345791487845451,0.0439011048250004,0.101141308735152,0.1010676143695426,10.96,-0.0117317267707938,-1.0,0.6166666666666666,0.5001898628410626,0.07798226051927822,0.36714710681492396,0.6166666666666666,0.005098780059259477,0.8300000000000001,0.8447860142980492,0.02391050025346683,0.8078347773502079,0.8909578814223816,-0.001234156180264479,0.78,0.7196942773819528,0.04578050612411354,0.6323754519109517,0.78,0.0033264532545976546,0.75,0.735976662747772,0.03761965189885373,0.6492006771511651,0.7997105499782935,0.0012854913214191226,0.8666666666666667,0.8475976288173058,0.0098091056778656,0.8317923425168431,0.8666666666666667,0.0006058055950272573,0.64,0.49631507632287086,0.08969681185750185,0.3681936497567457,0.64,0.006677621702771164,4.483333333333333,4.144559522409013,0.22652607641950526,3.7693877501085304,4.483333333333333,0.0157599957528102,0.6563888888888889,0.6027687921584837,0.03037964929354556,0.5155050986161006,0.6563888888888889,0.0018881971863289441,4.195829493475894,4.157972421522608,0.09071525368622756,3.970066239420674,4.257235802093015,0.0041855268182706285,0.542,0.4585228211308186,0.05765275483339691,0.3606403047180243,0.542,0.00394871794871795,0.5733333333333334,0.5054318566967984,0.04523033008019971,0.43345344337039765,0.5733333333333334,0.003229393215022096,0.03133333333333328,0.046909035565979675,0.012869952965037594,0.025039624614865162,0.07281313865237335,-0.0007193247336958539,0.043333333333332905,-0.009595984328371132,0.056911163111361615,-0.10426342603697243,0.10615367051479625,0.0023020820649585706,0.1066666666666666,0.11234243055635237,0.01917661188067866,0.08725072200843721,0.14637329947577501,-0.0008882008810153219,0.09,0.10175751500330285,0.020023602854699743,0.0833333333333333,0.14274659895155012,-0.0009627159303809083,0.08333333333333331,0.08471543112805173,0.012166720683392399,0.0704073898662762,0.11519983071220866,-0.0004793204865060466,0.4,0.7307658927383731,0.20225802188683914,0.4,1.0683992382049388,-0.014799952219114664
1993-07-19,0.0577776795370892,-0.7908338005236414,0.0439038175567049,0.0968182081302875,0.0976573479033838,11.46,-0.0124209173203653,-1.0,0.6166666666666666,0.5051611733988407,0.07890530153132062,0.36714710681492396,0.6166666666666666,0.0055176578383956355,0.8300000000000001,0.8435827120222914,0.0234079200408514,0.8078347773502079,0.8909578814223816,-0.0015113572399637165,0.78,0.7229375693051855,0.045340447998361004,0.6323754519109517,0.78,0.0037335794621859418,0.75,0.7372300167861556,0.03722880432645513,0.6492006771511651,0.7997105499782935,0.0012303217237644914,0.8666666666666667,0.8481882892724573,0.010219644643815801,0.8317923425168431,0.8666666666666667,0.0006121224394174738,0.64,0.5028257574830727,0.090435301584157,0.3681936497567457,0.64,0.006557130705163538,4.483333333333333,4.159925518268004,0.2281328347067381,3.7693877501085304,4.483333333333333,0.016139454928963372,0.6563888888888889,0.6046097844151543,0.031327178374537044,0.5155050986161006,0.6563888888888889,0.0021263123544502235,4.195829493475894,4.162053310170422,0.08863091166920149,3.970066239420674,4.257235802093015,0.004882634598702523,0.542,0.4623728211308185,0.057955948074140486,0.3606403047180243,0.542,0.004040824262873509,0.5733333333333334,0.508580515081445,0.045463214053731715,0.43345344337039765,0.5733333333333334,0.003366593946778398,0.03133333333333328,0.04620769395062622,0.01293508342191912,0.025039624614865162,0.07281313865237335,-0.0006742303160951122,0.043333333333332905,-0.007351454315036525,0.05718329176106326,-0.10426342603697243,0.10615367051479625,0.0035872645510347254,0.1066666666666666,0.11147643469736246,0.018623235952246173,0.08725072200843721,0.14637329947577501,-0.0009504049750771146,0.09,0.10081886697118148,0.019669609621629405,0.0833333333333333,0.14274659895155012,-0.0012170492663935418,0.08333333333333331,0.08424809365370833,0.011847629613601817,0.0704073898662762,0.11519983071220866,-0.0004785206018812942,0.4,0.7163359393247363,0.204736451291258,0.4,1.0683992382049388,-0.015614881170004277
1993-07-20,0.058214282401396,-0.7056961509444541,0.0479132073833147,0.09703651448016,0.0974313168048759,11.05,-0.0096602832650596,-1.0,0.6166666666666666,0.5105408897912764,0.07898852563963342,0.36714710681492396,0.6166666666666666,0.0057775803052712415,0.8300000000000001,0.8421091387133268,0.022336804029786463,0.8078347773502079,0.8909578814223816,-0.0012914228449151272,0.78,0.7265778092808168,0.04390777695407088,0.6323754519109517,0.78,0.0035136450671373522,0.75,0.7384295804668259,0.03684594433212913,0.6492006771511651,0.7997105499782935,0.0016302024420346546,0.8666666666666667,0.8487851086508893,0.01057798259963639,0.8317923425168431,0.8666666666666667,0.0004721641880229149,0.64,0.5092189599206072,0.09086646599362493,0.3681936497567457,0.64,0.006677094920644586,4.483333333333333,4.175661486823743,0.2281894207156695,3.7693877501085304,4.483333333333333,0.016779264078195626,0.6563888888888889,0.6066829389607434,0.03193536465983777,0.5155050986161006,0.6563888888888889,0.0025651147959653456,4.195829493475894,4.166813878904156,0.08513426211742514,3.970066239420674,4.257235802093015,0.005150200845209671,0.542,0.46631262478712027,0.0578784817632038,0.3606403047180243,0.542,0.004220770586095082,0.5733333333333334,0.5118629441795537,0.045279674574536674,0.43345344337039765,0.5733333333333334,0.0034315745634972985,0.03133333333333328,0.04555031939243348,0.013005946405789497,0.025039624614865162,0.07281313865237335,-0.000789196022597784,0.043333333333332905,-0.0038538713777776677,0.05588309951159438,-0.10426342603697243,0.10615367051479625,0.0027475150426673864,0.1066666666666666,0.11054978984666226,0.017903444166918043,0.08725072200843721,0.14637329947577501,-0.0009703990109906222,0.09,0.09963224393644778,0.01883715299332035,0.0833333333333333,0.14274659895155012,-0.0012570373382205585,0.08333333333333331,0.08378153606687408,0.011501964568766919,0.0704073898662762,0.11519983071220866,-0.0005784907814488343,0.4,0.701111430183982,0.20505101917640273,0.4,1.0683992382049388,-0.01606474697805821
