date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
1993-06-08,0.0934291930869193,0.22345765975975349,0.0775339755743482,0.1178829661487287,0.1034454027845173,14.74,-0.0205351514612441,-0.14044023332505615,0.40708022674215716,0.41777011163468947,0.04172633818308891,0.3419883667693571,0.5019106097604383,0.0029940602697972403,0.8762907029616753,0.8565381932199081,0.01283157330376241,0.819580774896475,0.8762907029616753,0.000979644615861495,0.7098496145180034,0.6885337096297891,0.024436284296759928,0.6387540180830055,0.7123298348639634,0.0031771765233274555,0.7293984580720139,0.7038616452460896,0.03397858918017995,0.6453465295699896,0.740311146869756,0.003944550010980918,0.8368170521486632,0.8483776151664424,0.006638169201367942,0.8368170521486632,0.8616861727760691,-0.0009167991495740815,0.42924807259001735,0.41342859124515696,0.04114197959812653,0.36009898464698165,0.48375255843685844,0.003506555805153259,3.9886841270325304,3.9285098661420754,0.12447924519744379,3.7091004643474412,4.105243943093772,0.013685188075546277,0.6096073749162817,0.5778143818180294,0.044843782271452755,0.48430103238410444,0.6130620850400584,0.006094040501948567,4.099333492810391,4.078447256500153,0.09225071494820024,3.8968412042997156,4.224641401923016,0.009255508130231169,0.4282079909465772,0.405164205880861,0.0343472878887484,0.3432227154557088,0.44496494359804933,0.004173952015228408,0.4830325623693402,0.4666646339975773,0.024796967830831462,0.4263427981065453,0.4959381396092146,0.0028591062944995417,0.054824571422763056,0.06150042811671637,0.00980290297919412,0.050973196011165206,0.08312008265083648,-0.0013148457207288631,-0.08119034021488264,-0.01914699328023374,0.038436121559930536,-0.08119034021488264,0.039299721751446436,-0.0031763127884450494,0.12348371881532982,0.12860744756031323,0.01641498033919855,0.10011685467316891,0.15816011020111537,-0.0015925509477273056,0.11984961451800347,0.11793976855610963,0.01776514077462221,0.08613058688997254,0.1433333333333333,-0.001235985200806834,0.0770050340011588,0.0922200742767006,0.016868149041070014,0.0766666666666666,0.11830858717158788,-0.0021406537504814792,0.8508459183362304,0.9121030992773663,0.11476479453558901,0.7629382050243834,1.1119432113607277,-0.012994569737930298
1993-06-09,0.1007962577890467,0.17161743230753812,0.0808094626231939,0.1175852682954044,0.1032168200709415,13.96,-0.0171126262177034,-0.2754671883850524,0.4603000628579543,0.4232754606967867,0.03965962075107821,0.3419883667693571,0.5019106097604383,0.006226931373084061,0.8436614997797205,0.8558373954458787,0.013129498152158655,0.819580774896475,0.8762907029616753,-0.0007708993364140724,0.7038115312086975,0.6912501231614849,0.02291673625970455,0.6387540180830055,0.7123298348639634,0.00342407963819432,0.7382512917217365,0.7080516094390077,0.03277278594594827,0.6453465295699896,0.740311146869756,0.004045096464961551,0.8490436042492715,0.8481179835793771,0.006504143829887591,0.8368170521486632,0.8616861727760691,2.5660813696283318e-05,0.46094234395651207,0.41834453282837725,0.04064869045944193,0.36009898464698165,0.48375255843685844,0.005307545226817391,4.056010333773893,3.9448771051509133,0.11850370024451498,3.7091004643474412,4.105243943093772,0.01825841418033955,0.6124303961279992,0.5837448713554664,0.04102389304501592,0.48430103238410444,0.6130620850400584,0.006743650723362883,4.1732761518780555,4.090937122177257,0.08719554519777171,3.8968412042997156,4.224641401923016,0.014549207767281046,0.4381556521466637,0.40962684335533234,0.03249578613295035,0.3432227154557088,0.44496494359804933,0.004996470352155519,0.4905532135898528,0.4697568175383776,0.02370299092540942,0.4263427981065453,0.4959381396092146,0.0033794955517530275,0.052397561443189064,0.06012997418304524,0.009033604044329365,0.050973196011165206,0.08312008265083648,-0.0016169748004024956,-0.02969993714204594,-0.019589970275614703,0.03850407851528516,-0.08119034021488264,0.039299721751446436,0.0010949294696097824,0.11095639575072846,0.12646815800674222,0.015775463395839334,0.10011685467316891,0.15816011020111537,-0.0024844060237045737,0.09937177069565857,0.11574169042422588,0.017197835616460926,0.08613058688997254,0.1433333333333333,-0.0023137664546144603,0.0766666666666666,0.09016953484701859,0.016125174486064937,0.0766666666666666,0.11830858717158788,-0.0021916800265748037,0.8035864840652317,0.8973952863127828,0.10872132826060765,0.7629382050243834,1.1119432113607277,-0.016229301436605052
1993-06-10,0.1012492712241067,0.12461174489401985,0.0772047408087781,0.1175059511641356,0.1032266804023139,13.31,-0.0164281211689955,-0.3979017368792667,0.503477765623284,0.43134993063948307,0.03871600905415809,0.3609541014172849,0.503477765623284,0.007501245484526266,0.8188951442064799,0.8538667232976233,0.015376323680129481,0.8188951442064799,0.8762907029616753,-0.001997607384204356,0.7145826214168041,0.6950415533281749,0.02000575115833335,0.6507107524454407,0.7145826214168041,0.0026856451592089468,0.7319208470071388,0.7115779288449913,0.031325119478314296,0.6453465295699896,0.740311146869756,0.0045565430230078505,0.8534965315760571,0.8483650077187281,0.006609062710072912,0.8368170521486632,0.8616861727760691,-0.0004310337473690514,0.4844381891268534,0.42456149305237084,0.04077323653621696,0.36593459530788247,0.4844381891268534,0.006237031253630048,4.106811098956618,3.964762636881372,0.1103598310052331,3.7543264469694226,4.106811098956618,0.018551823788799732,0.6127546496269448,0.5901675522176084,0.03448671450590634,0.5063061475845848,0.6130620850400584,0.005602552739071579,4.2257268599532285,4.107381404959932,0.07973331217094608,3.9584158364743955,4.2257268599532285,0.014069001235728051,0.44514124863261945,0.41472277001417784,0.029539734035542838,0.3563528394427357,0.44514124863261945,0.004673074167888617,0.49610954728171336,0.4732451549971361,0.022139280581553532,0.4318136831011399,0.49610954728171336,0.0033839928516091306,0.050968298649093816,0.05852238498295811,0.007535994928004991,0.050968298649093816,0.07546084365840415,-0.0012890813162794914,0.036302738275672694,-0.015249653508599479,0.03965025649438648,-0.08119034021488264,0.039299721751446436,0.0009598900039326059,0.09952917122460181,0.1235366110579165,0.015044525136679872,0.09952917122460181,0.14794779154453883,-0.002548348437891422,0.08603263964854468,0.11287665573998647,0.01713544785312985,0.08603263964854468,0.1433333333333333,-0.003015825983409928,0.0766666666666666,0.08808743882177253,0.015007071250455565,0.0766666666666666,0.11684968450636263,-0.002114895675773475,0.7607343920922567,0.8798348453493592,0.10071855601258231,0.7607343920922567,1.0791179013931602,-0.01675702680531071
1993-06-11,0.1001933594598539,0.139809839405989,0.0789782257358547,0.1105164455940616,0.1027907602370655,12.71,-0.0123210908767465,-0.3583156369425555,0.49362522519459145,0.4379834868283484,0.03743069951754908,0.37048908001192626,0.503477765623284,0.0062684748367803095,0.823205630644033,0.852184520604507,0.016738033076569746,0.8188951442064799,0.8762907029616753,-0.0022594859833238575,0.7004195945505586,0.6968847648861112,0.01867377329561336,0.6507107524454407,0.7145826214168041,0.002274848712863764,0.7430049549894179,0.7164608501159628,0.028061952467888788,0.6543421743773226,0.7430049549894179,0.004339731507208315,0.8565754504600235,0.8481094716029258,0.006173516645750246,0.8368170521486632,0.859480238967937,-3.852788508502446e-05,0.48012770268930044,0.43027114842144176,0.04015446648778144,0.36996931897986335,0.4844381891268534,0.005699790479836627,4.096958558527925,3.9818942424592967,0.1026908904119163,3.7776141456703827,4.106811098956618,0.016284831668280163,0.6139533753791024,0.5955499136073342,0.028931214511399062,0.5211470349056041,0.6139533753791024,0.004526011823830582,4.218902702012166,4.120405748236822,0.07549887752182123,3.9735064931047748,4.2257268599532285,0.012696969528040324,0.44403283783439157,0.41910676993376067,0.026943978838160368,0.36295397846979516,0.44514124863261945,0.004120279603988665,0.4950319256723251,0.4764060671256954,0.020446545058603632,0.43428893666964824,0.49610954728171336,0.003143905693774584,0.05099908783793347,0.05729929719193457,0.006616623511428866,0.050968298649093816,0.0713349581998531,-0.0009763739102140858,0.004281981882421886,-0.015938795824526043,0.03918225909021352,-0.08119034021488264,0.039299721751446436,0.0007247596608379478,0.1032238738853615,0.12130041517495768,0.014566133409239831,0.09952917122460181,0.14611622461446716,-0.002241155612123621,0.08664842342533796,0.11004241024458668,0.016541045118596446,0.08603263964854468,0.14223244922893438,-0.0028928019792675095,0.0766666666666666,0.08607828792978772,0.013650416228063985,0.0766666666666666,0.11391445640566931,-0.001878727328695704,0.7745895270701055,0.8646084266332064,0.09208976994225422,0.7607343920922567,1.0626150538255117,-0.01479166629123035
1993-06-14,0.1001030343650163,0.108724276847447,0.0757116794080868,0.1105973505240839,0.1020357173213945,12.33,-0.0136901009741627,-0.43928343096845884,0.5137772094854829,0.44494613713783426,0.03792702405183881,0.37048908001192626,0.5137772094854829,0.006925625611472287,0.8143891375167679,0.8495971842639859,0.01830737533037963,0.8143891375167679,0.8762907029616753,-0.003064918072164457,0.729388071968715,0.7004942950342395,0.017599723777884317,0.6507107524454407,0.729388071968715,0.004140911553856541,0.720333972662165,0.7194500459314479,0.024959709446153066,0.6543421743773226,0.7430049549894179,0.002525783484175262,0.8502779553691199,0.8477579953575498,0.005830413376289802,0.8368170521486632,0.859480238967937,-0.00015271654573093714,0.48894419581656545,0.43612677403364974,0.039742428203966666,0.36996931897986335,0.48894419581656545,0.005977594905844649,4.117110542818817,3.998372431758708,0.09643398460418919,3.7776141456703827,4.117110542818817,0.016352280937453386,0.6115015506237107,0.5997270336022036,0.024573644753806793,0.5211470349056041,0.6139533753791024,0.0037158114485756665,4.232860556295756,4.13316576200264,0.07176874896083052,3.9735064931047748,4.232860556295756,0.013016247952537646,0.4462999360671168,0.42313439046918616,0.024583922258055457,0.36295397846979516,0.4462999360671168,0.003960268271517949,0.49723604895414136,0.47950298369887195,0.01859219995683494,0.43428893666964824,0.49723604895414136,0.0031590421879261754,0.05093611288702446,0.05636859322968574,0.006118315226427363,0.05093611288702446,0.0713349581998531,-0.0008012260835917782,0.0697759308278194,-0.011975576699460113,0.04341442954652649,-0.08119034021488264,0.0697759308278194,0.005475360301742438,0.0956668797762772,0.11879346763798601,0.014446992570887376,0.0956668797762772,0.14611622461446716,-0.0026078552228375965,0.08538892440715726,0.1072312734133735,0.015692753798054564,0.08538892440715726,0.14223244922893438,-0.0028970175585908346,0.0766666666666666,0.08429349696752682,0.012370705799684259,0.0766666666666666,0.11391445640566931,-0.001723542721980242,0.7462507991610394,0.8491394072610843,0.08436336186634075,0.7462507991610394,1.0626150538255117,-0.015584847556224779
1993-06-15,0.1005891064191283,0.08501560548470186,0.0427630054305092,0.1101279042869993,0.1020780370510307,11.99,-0.0157436161202872,-0.5010368194075908,0.5291469417192224,0.4522939680804199,0.03926885148866746,0.37048908001192626,0.5291469417192224,0.008350413774068217,0.8076648796645068,0.8463492992028167,0.019647358552324287,0.8076648796645068,0.8762907029616753,-0.0028977183987554697,0.7514820620547156,0.7055328605147033,0.01704202742073506,0.6606118040924726,0.7514820620547156,0.004782645155907528,0.703043023899208,0.7209849928032666,0.022872297249346574,0.6543421743773226,0.7430049549894179,0.0025632026064150246,0.8454749140460763,0.8473727625729532,0.005712815891982619,0.8368170521486632,0.859480238967937,-0.0007371223643084571,0.49566845366882645,0.44214170208681525,0.03919147724579898,0.36996931897986335,0.49566845366882645,0.006615743930998058,4.132480275052556,4.014675585260976,0.08994790603625957,3.7776141456703827,4.132480275052556,0.01867716470432491,0.6096315665352724,0.6031635552739286,0.02058968177090074,0.5211470349056041,0.6139533753791024,0.004657080612087805,4.243506082800721,4.1460634738827995,0.06710930079819911,3.9735064931047748,4.243506082800721,0.014210504720839272,0.4480290309434125,0.426983100070943,0.022021122579678646,0.36295397846979516,0.4480290309434125,0.0044776343407167025,0.4989171134172066,0.4825881270005551,0.016296636178109357,0.43428893666964824,0.4989171134172066,0.0034014829867135992,0.05088808247379404,0.055605026929612035,0.0057930600259224274,0.05088808247379404,0.0713349581998531,-0.0010761513540031083,0.11972756058747298,-0.004276402924822119,0.05165269171176828,-0.08119034021488264,0.11972756058747298,0.006114708427009669,0.08990323018862488,0.11602782269690767,0.014418434093121007,0.08990323018862488,0.14611622461446716,-0.002958578653991699,0.08442831614254856,0.10443107631948179,0.014467373364668698,0.08442831614254856,0.14223244922893438,-0.0030423227940203066,0.0766666666666666,0.08265613138164558,0.011032220701740845,0.0766666666666666,0.11391445640566931,-0.0019604099862633004,0.7246371132073433,0.833253117784986,0.07598077212859183,0.7246371132073433,1.0626150538255117,-0.01778831266411413
1993-06-16,0.1014037091457897,0.07296478932123936,0.0378729957767827,0.1103475038661691,0.1015282290213912,11.87,-0.0136901009741627,-0.5324252814670989,0.5369591811651445,0.4606174731380809,0.03868552559463637,0.40708022674215716,0.5369591811651445,0.006416153137446069,0.804247024906916,0.8434255739861195,0.021276703413928347,0.804247024906916,0.8762907029616753,-0.0035399615537681697,0.7627121562582285,0.7106378781229911,0.01808170405160895,0.6762524409347818,0.7627121562582285,0.002825248739625407,0.6942542545225457,0.7229805968105277,0.0182434344949799,0.6868737795326091,0.7430049549894179,-0.0019492546598417423,0.8430335892192257,0.8465504300855177,0.0050568672844684935,0.8368170521486632,0.8565754504600235,0.00023325173490793433,0.4990863084264174,0.448597551559143,0.037362891506017126,0.370478312339493,0.4990863084264174,0.003381497865955088,4.140292514498478,4.032809503702381,0.07576847062454832,3.871291910760145,4.140292514498478,0.0073669352643245785,0.6086810774026852,0.6075402573987827,0.008364576844822263,0.5834247856865266,0.6139533753791024,-8.497637555649502e-05,4.24891706854985,4.159834002655051,0.05791526834083612,4.060600606111455,4.24891706854985,0.0072558738148684855,0.44890790788107876,0.4312807965415072,0.01689698446294409,0.388,0.44890790788107876,0.0009872439050496056,0.49977157710660436,0.48586225902240293,0.012368644581014922,0.45258382152028964,0.49977157710660436,0.0008057585445355029,0.05086366922552554,0.05458146248089565,0.004611328120926109,0.05086366922552554,0.06458382152028963,-0.00018148536051410308,0.14511733878671976,0.002802058990799405,0.06107994186667731,-0.08119034021488264,0.14511733878671976,0.011582371959634236,0.08697364039640411,0.11307069348600454,0.014003153483684036,0.08697364039640411,0.13870808923985511,-0.0018118185972432054,0.08394005117717843,0.101516456416894,0.012262006311094241,0.08394005117717843,0.11984961451800347,-0.0017281429565249701,0.0766666666666666,0.08079374189469544,0.008436879708994333,0.0766666666666666,0.10462524409347813,0.0,0.7136511514865154,0.8158049226680362,0.059611449003760704,0.7136511514865154,0.9479660039483705,-0.0067943197396620235
1993-06-17,0.101141308735152,0.32346543068046685,0.0448855140091905,0.0843760710666957,0.1016858272898782,11.66,-0.010267575730622,0.12004752788719691,0.4350140896726351,0.4616155640440291,0.03774309191824723,0.40708022674215716,0.5369591811651445,0.0003407254924930208,0.8546777565070127,0.8425841470900446,0.02046690857185859,0.804247024906916,0.8762907029616753,-0.00011072547976164135,0.6815407691017609,0.7092632950678118,0.01916407465423885,0.6762524409347818,0.7627121562582285,-0.0010792200252929497,0.6842296154491195,0.7206275729300068,0.019972874660857273,0.6842296154491195,0.7430049549894179,-0.0007344306779046324,0.8477311153652641,0.847006895540982,0.004719556744865676,0.8368170521486632,0.8565754504600235,0.00016370517268023206,0.36862739748105033,0.44528702898453193,0.04117427483726348,0.36862739748105033,0.4990863084264174,-0.0011369658121360032,3.871820743576843,4.0263845036574075,0.08332270750366041,3.871291910760145,4.140292514498478,-0.0025569113299219737,0.583562282218868,0.6062035900828131,0.00982583469533113,0.5834247856865266,0.6139533753791024,-0.0005716032286005152,4.066300564910813,4.157596257597225,0.06056095046544513,4.060600606111455,4.24891706854985,-0.0012173567033073596,0.388,0.42917328285725026,0.01935623758323327,0.388,0.44890790788107876,-0.0008635164680401913,0.45364148715368546,0.4843212251420657,0.014227419904705088,0.45258382152028964,0.49977157710660436,-0.0007254602812790317,0.06564148715368545,0.05514794228481525,0.0052015403027944685,0.05086366922552554,0.06564148715368545,0.00013805618676116034,0.056751204702477534,0.009387005648239816,0.059419456575943136,-0.08119034021488264,0.14511733878671976,0.00140733260968258,0.1381792564231572,0.11390974661996114,0.014947873793188488,0.08697364039640411,0.13870808923985511,0.00036273014063951584,0.11347332057087421,0.10135138407788007,0.0120763023019349,0.08394005117717843,0.11984961451800347,7.512478887091401e-05,0.10515407691017604,0.08221811240687091,0.009898068825509214,0.0766666666666666,0.10515407691017604,0.0005574103580918392,0.942016634760519,0.8207685930790575,0.06549101488806948,0.7136511514865154,0.9479660039483705,0.002488163219005673
1993-06-18,0.0968182081302875,0.32097229691877466,0.0677297616503983,0.0887942657618773,0.1030888828888734,12.24,-0.0184197601525247,0.11355372419567425,0.43612525163762905,0.46199481136014714,0.03744577844500692,0.40708022674215716,0.5369591811651445,0.00032379608645186807,0.8531625356456574,0.8424031968412031,0.02035628697877369,0.804247024906916,0.8762907029616753,-0.00012191793276236505,0.683561063583568,0.7083390507678738,0.019920674215445425,0.6762524409347818,0.7627121562582285,-0.0009454663314222172,0.683219468208216,0.7198793564239523,0.021050844598396897,0.683219468208216,0.7430049549894179,-0.0006779067007444654,0.8480341595375351,0.8471775676636419,0.004691818206104897,0.8368170521486632,0.8565754504600235,0.00015223246060308852,0.3679202944124178,0.44417155630957117,0.042916104203975916,0.3679202944124178,0.4990863084264174,-0.001037069736343856,3.8720227730250234,4.02396553936639,0.08698612223380023,3.871291910760145,4.140292514498478,-0.0023063321542179673,0.5836148098753949,0.605663193398469,0.010715793540818839,0.5834247856865266,0.6139533753791024,-0.000515479184680008,4.0684781142128355,4.156548646194184,0.06189752664723632,4.060600606111455,4.24891706854985,-0.0010679487596356495,0.388,0.4283529422126122,0.020690191732857213,0.388,0.44890790788107876,-0.0007798781317087783,0.4540455460500469,0.4836522408196687,0.015281657173680244,0.45258382152028964,0.49977157710660436,-0.0006493492128666754,0.06604554605004688,0.05529929860705642,0.005465691220144015,0.05086366922552554,0.06604554605004688,0.00013052891884210365,0.06341817649244114,0.011057320216936447,0.0604365862495856,-0.08119034021488264,0.14511733878671976,0.0013674565854834239,0.13797722697497647,0.11424423878115963,0.015400977658909396,0.08697364039640411,0.13870808923985511,0.0003246746064333377,0.11256418805406099,0.10137729600146676,0.01209975487123198,0.08394005117717843,0.11984961451800347,5.469811439320028e-05,0.10535610635835675,0.0827577537194672,0.010808734137571026,0.0766666666666666,0.10535610635835675,0.0005063430748956918,0.939743803468486,0.8230187065725112,0.06868890200196072,0.7136511514865154,0.9479660039483705,0.0022142894893055765
1993-06-21,0.09703651448016,0.38766984453477965,0.0686571542394371,0.0831329543187042,0.1023814839867235,12.25,-0.0163507759657515,0.28727917269722014,0.40635021174345093,0.46081366564756754,0.038785794755325516,0.40635021174345093,0.5369591811651445,-0.0011281717561879626,0.89306556378292,0.844282526211942,0.023035440333830644,0.804247024906916,0.89306556378292,0.0018735691517815425,0.6302677695504133,0.704776193051365,0.026202555932099757,0.6302677695504133,0.7627121562582285,-0.0037922454601341193,0.7095131462719757,0.7205500289614329,0.020488717838589566,0.683219468208216,0.7430049549894179,0.0005384954263225956,0.8401703988048085,0.8469290004645785,0.0049192645843552365,0.8368170521486632,0.8565754504600235,-0.00021978076678403084,0.3865206105482593,0.4441163558668365,0.04298944901531379,0.3679202944124178,0.4990863084264174,-0.00026745031139729925,3.8658877007018275,4.021467770203724,0.09069318329466121,3.8658877007018275,4.140292514498478,-0.002995583716399309,0.5816879813980035,0.6050771467491534,0.01164976190099211,0.5816879813980035,0.6139533753791024,-0.0006983611430465436,4.0104222262010385,4.15263130047194,0.06821951091821167,4.0104222262010385,4.24891706854985,-0.004176655076007326,0.3877809158223891,0.4276011037786083,0.021845383262049177,0.3877809158223891,0.44890790788107876,-0.0009191090730426536,0.44325421960252936,0.48249579274506943,0.017288165274201944,0.44325421960252936,0.49977157710660436,-0.001301051595617217,0.05547330378014026,0.05489468896646109,0.005127873242032865,0.05086366922552554,0.06604554605004688,-0.0003819425225745632,-0.11231094050448236,0.0035699481232995245,0.06574734629166198,-0.11231094050448236,0.14511733878671976,-0.007284812249812957,0.14335767601973454,0.11482170210950919,0.01624226756884131,0.08697364039640411,0.14335767601973454,0.0006497250515454143,0.13671535203946902,0.1026368174094107,0.014216464624351026,0.08394005117717843,0.13671535203946902,0.001283943091921445,0.10012171343200606,0.08297705999430056,0.011110120800995526,0.0766666666666666,0.10535610635835675,0.00032505377234226675,1.000547710444027,0.8281624769361287,0.0773878302525817,0.7136511514865154,1.000547710444027,0.005650007774575583
